날짜 시간 시가 고가 저가 종가 거래량
20181203 901 24700 25000 24700 24950 8000
20181203 902 24950 25000 24900 24900 3376
20181203 903 24950 24950 24750 24750 3326
20181203 904 24750 24800 24750 24750 1193
20181203 905 24750 24750 24650 24750 1508
20181203 906 24700 24700 24650 24650 3049
20181203 907 24650 24700 24650 24650 767
20181203 908 24600 24650 24550 24550 1719
20181203 909 24550 24600 24550 24600 1056
20181203 910 24600 24600 24500 24500 2152
20181203 911 24500 24500 24500 24500 1356
20181203 912 24500 24500 24450 24450 929
20181203 913 24500 24500 24500 24500 142
20181203 914 24500 24550 24500 24550 164
20181203 915 24550 24550 24550 24550 200
20181203 916 24500 24600 24500 24600 530
20181203 917 24600 24600 24550 24550 274
20181203 918 24550 24550 24550 24550 688
20181203 919 24500 24500 24500 24500 77
20181203 920 24500 24500 24450 24450 1316
20181203 921 24450 24500 24450 24500 162
20181203 922 24500 24500 24500 24500 49
20181203 923 24500 24550 24500 24550 1918
20181203 924 24550 24550 24500 24550 200
20181203 925 24550 24550 24500 24550 110
20181203 926 24550 24550 24500 24500 9
20181203 927 24550 24550 24450 24450 3955
20181203 928 24450 24450 24450 24450 1616
20181203 929 24500 24500 24450 24500 587
20181203 930 24500 24500 24400 24450 2380
20181203 931 24450 24450 24400 24400 1888
20181203 932 24400 24400 24300 24300 5309
20181203 933 24250 24300 24150 24200 1745
20181203 934 24200 24250 24200 24250 916
20181203 935 24300 24350 24300 24350 849
20181203 936 24350 24400 24300 24350 834
20181203 937 24400 24450 24400 24450 1865
20181203 938 24500 24500 24450 24500 590
20181203 939 24500 24500 24450 24450 172
20181203 940 24400 24450 24350 24450 1022
20181203 941 24450 24450 24450 24450 45
20181203 942 24450 24450 24450 24450 66
20181203 943 24400 24400 24400 24400 78
20181203 944 24450 24450 24400 24400 147
20181203 945 24400 24400 24400 24400 390
20181203 946 24400 24400 24350 24400 1327
20181203 947 24350 24400 24350 24400 51
20181203 948 24400 24400 24350 24400 120
20181203 949 24400 24400 24350 24350 241
20181203 950 24400 24400 24350 24350 77
20181203 951 24400 24400 24350 24350 297
20181203 952 24350 24350 24350 24350 3569
20181203 953 24350 24400 24300 24350 452
20181203 954 24400 24400 24350 24350 1421
20181203 955 24350 24400 24350 24400 2409
20181203 956 24350 24350 24350 24350 16
20181203 957 24350 24350 24300 24300 2004
20181203 958 24350 24350 24300 24350 1341
20181203 959 24350 24350 24350 24350 160
20181203 1000 24300 24300 24300 24300 28
20181203 1001 24350 24400 24350 24350 310
20181203 1002 24350 24400 24350 24400 74
20181203 1003 24350 24350 24350 24350 369
20181203 1004 24350 24400 24350 24350 1163
20181203 1005 24350 24400 24350 24400 321
20181203 1006 24350 24350 24350 24350 210
20181203 1007 24300 24400 24300 24300 75
20181203 1008 24300 24400 24300 24400 3537
20181203 1009 24350 24350 24300 24300 70
20181203 1010 24300 24300 24300 24300 940
20181203 1011 24300 24350 24300 24300 285
20181203 1012 24300 24350 24300 24300 772
20181203 1013 24300 24300 24300 24300 126
20181203 1014 24350 24350 24300 24300 71
20181203 1015 24350 24350 24300 24300 680
20181203 1016 24300 24350 24300 24350 425
20181203 1017 24350 24400 24300 24400 1037
20181203 1018 24400 24400 24350 24400 171
20181203 1019 24400 24400 24350 24400 731
20181203 1020 24400 24400 24350 24350 100
20181203 1022 24400 24400 24350 24350 577
20181203 1023 24400 24400 24350 24400 603
20181203 1024 24400 24400 24350 24400 338
