날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150917 11100 11250 10850 11250 1442 16000000 1366000 15367000000 3198 294
20150918 10800 11450 10800 11350 3921 44000000 1366000 15504000000 3198 440
20150921 11050 11225 11050 11225 88 1000000 1366000 15333000000 3198 0
20150922 11150 11500 10250 11500 10734 117000000 1366000 15709000000 2600 4927
20150923 11500 11500 10850 11050 4227 47000000 1366000 15094000000 2600 1317
20150924 11375 11475 11325 11350 4651 53000000 1366000 15504000000 2600 2628
20150925 10975 11425 10975 11350 1060 12000000 1366000 15504000000 2600 0
20150930 10925 11350 10825 11350 13771 153000000 1366000 15504000000 2600 5218
20151001 11025 11325 10925 10950 15068 166000000 1366000 14957000000 2600 1257
20151002 10825 10850 10650 10825 741 8000000 1366000 14786000000 2600 -260
20151005 10625 11325 10625 11325 2354 25000000 1366000 15469000000 2600 2198
20151006 11200 11325 10725 11275 2345 26000000 1366000 15401000000 2600 2196
20151007 10950 11300 10950 11225 16180 180000000 1366000 15333000000 2600 2433
20151008 10875 11225 10875 11000 31 0 1366000 15026000000 2600 0
20151012 10750 10975 10750 10775 389 4000000 1366000 14718000000 2600 170
20151013 10750 10775 10750 10750 337 4000000 1366000 14684000000 2600 -256
20151014 10700 10725 10625 10725 1086 12000000 1366000 14650000000 2600 0
20151015 10600 10700 10600 10675 320 3000000 1366000 14582000000 2600 -8
20151016 10675 10850 10550 10850 2809 30000000 1366000 14821000000 2600 -524
20151019 10850 10850 10850 10850 202 2000000 1366000 14821000000 2600 0
20151020 10650 10775 10650 10650 1406 15000000 1366000 14547000000 2600 215
20151021 10700 10700 10650 10675 1788 19000000 1366000 14582000000 2600 0
20151022 10600 10875 10600 10800 1256 14000000 1366000 14752000000 2600 0
20151023 10850 10975 10650 10700 15704 168000000 1366000 14616000000 2600 -842
20151026 10675 10775 10675 10775 495 5000000 1366000 14718000000 2600 0
20151027 10650 10775 10625 10775 2884 31000000 1366000 14718000000 2600 0
20151028 10575 10875 10575 10800 3859 41000000 1366000 14752000000 2600 -2175
20151029 10550 10750 10550 10750 2232 24000000 1366000 14684000000 2600 19
20151030 10725 10750 10650 10750 5241 56000000 1366000 14684000000 2600 -600
20151102 10725 11425 10725 10900 7815 85000000 1366000 14889000000 2600 -1646
20151103 10900 10925 10675 10675 5698 61000000 1366000 14582000000 2600 -2866
20151104 10650 10700 10500 10625 8413 89000000 1366000 14513000000 2000 -4410
20151105 10650 10650 10500 10500 11782 124000000 1366000 14343000000 2000 -3492
20151106 10450 10550 10450 10500 5465 57000000 1366000 14343000000 2000 -4203
20151109 10425 10525 10400 10425 6699 70000000 1366000 14240000000 2000 3381
20151110 10400 10475 10200 10475 6792 70000000 1366000 14308000000 2000 -773
20151111 10500 10500 10300 10500 2490 26000000 1366000 14343000000 2000 1818
20151112 10300 10700 10300 10375 856 9000000 1366000 14172000000 2000 -312
20151113 10225 10550 10175 10500 1921 20000000 1366000 14343000000 2000 212
20151116 10250 10300 10250 10275 1589 16000000 1366000 14035000000 2000 1385
20151117 10275 10275 10175 10250 2989 30000000 1366000 14001000000 2000 1097
20151118 10200 10250 10150 10250 1369 14000000 1366000 14001000000 2000 903
20151119 10100 10175 10050 10125 2155 22000000 1366000 13830000000 2000 -597
20151120 10050 10100 10050 10100 70 1000000 1366000 13796000000 2000 0
20151123 10100 10100 10000 10000 802 8000000 1366000 13660000000 2000 351
20151124 10450 10450 10000 10100 2073 21000000 1366000 13796000000 2000 535
20151125 10050 10075 10025 10050 3168 32000000 1366000 13728000000 2000 -398
20151126 10050 10225 10050 10225 82 1000000 1366000 13967000000 2000 59
20151127 10100 10125 10075 10075 727 7000000 1366000 13762000000 2000 0
20151130 10150 10225 10000 10100 2244 23000000 1366000 13796000000 2000 6
20151201 10150 10225 10100 10125 1025 10000000 1366000 13830000000 2000 0
20151202 10200 10200 10000 10000 2179 22000000 1366000 13660000000 2000 -1137
20151203 11375 11375 10100 10375 23546 246000000 1366000 14172000000 1999 -7487
20151204 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151207 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151208 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151209 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151210 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151211 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151214 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151215 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151216 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151217 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151218 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151221 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151222 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151223 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151224 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151228 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151229 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20151230 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160104 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160105 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160106 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160107 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160108 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160111 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160112 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160113 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160114 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160115 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160118 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160119 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160120 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160121 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160122 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160125 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160126 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160127 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160128 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160129 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160201 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160202 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160203 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160204 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160205 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160211 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160212 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160215 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160216 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160217 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160218 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160219 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160222 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160223 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160224 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160225 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160226 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160229 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160302 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160303 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160304 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160307 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160308 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160309 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160310 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160311 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160314 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160315 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160316 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160317 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160318 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160321 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160322 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160323 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160324 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160325 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160328 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160329 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160330 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160331 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160401 10375 10375 10375 10375 0 0 1366000 14172000000 1999 0
20160404 10000 10000 9775 9850 24480 240000000 1366000 13455000000 1999 1433
20160405 9850 9925 9825 9850 7056 70000000 1366000 13455000000 1999 392
20160406 9825 9900 9825 9825 7095 70000000 1366000 13420000000 1999 1106
20160407 9825 9875 9800 9800 5328 52000000 1366000 13386000000 1999 -481
20160408 9800 9875 9775 9800 5408 53000000 1366000 13386000000 1999 -1155
20160411 9800 9825 9800 9800 15962 156000000 1366000 13386000000 1999 -1812
20160412 9825 9825 9775 9775 5974 59000000 1366000 13352000000 1999 240
20160414 9800 9925 9800 9800 5939 58000000 1366000 13386000000 1999 1393
20160415 9800 9875 9775 9775 3401 33000000 1366000 13352000000 1999 -1940
20160418 9775 9825 9775 9825 3667 36000000 1366000 13420000000 1999 -2644
20160419 9800 9825 9775 9775 3725 36000000 1366000 13352000000 1999 -2618
20160420 9775 9850 9750 9775 14473 141000000 1366000 13352000000 1999 -7520
20160421 9775 9800 9750 9800 2408 23000000 1366000 13386000000 1999 -1306
20160422 9800 9800 9700 9725 9851 96000000 1366000 13284000000 1999 -3870
20160425 9950 9950 9700 9725 2665 26000000 1366000 13284000000 1999 -2130
20160426 9750 9750 9700 9700 2124 21000000 1366000 13250000000 1999 -613
20160427 9725 9750 9700 9725 828 8000000 1366000 13284000000 1999 -467
20160428 9750 9750 9700 9750 2531 25000000 1366000 13318000000 1999 0
20160429 9750 9800 9700 9750 13820 135000000 1366000 13318000000 1999 8910
20160502 9725 9775 9700 9775 3762 37000000 1366000 13352000000 1999 724
20160503 9750 9800 9750 9800 2132 21000000 1366000 13386000000 1999 1899
20160504 9725 9800 9725 9800 1509 15000000 1366000 13386000000 1999 823
20160509 9850 9875 9750 9850 3219 32000000 1366000 13455000000 1999 -29
20160510 9825 9875 9725 9850 2442 24000000 1366000 13455000000 1999 400
20160511 9725 9825 9725 9825 515 5000000 1366000 13420000000 1999 -16
20160512 9775 9850 9775 9850 37 0 1366000 13455000000 1999 0
20160513 9725 9825 9725 9825 3654 36000000 1366000 13420000000 1999 -423
20160516 9800 9875 9775 9825 707 7000000 1366000 13420000000 1999 0
20160517 9825 9850 9825 9850 42 0 1366000 13455000000 1999 0
20160518 9825 9825 9750 9825 2228 22000000 1366000 13420000000 1999 -182
20160519 9800 9800 9750 9800 665 6000000 1366000 13386000000 1999 5
20160520 9750 9900 9750 9850 4170 41000000 1366000 13455000000 1999 661
20160523 9800 9850 9775 9850 958 9000000 1366000 13455000000 1999 552
20160524 9850 9850 9750 9850 1615 16000000 1366000 13455000000 1999 0
20160525 9775 9850 9775 9850 1145 11000000 1366000 13455000000 1999 410
20160526 9775 9800 9775 9800 764 7000000 1366000 13386000000 1999 -304
20160527 9800 9800 9750 9750 2918 28000000 1366000 13318000000 1999 -2816
20160530 9850 9850 9700 9775 5494 54000000 1366000 13352000000 1999 -1027
20160531 9750 9775 9700 9750 1649 16000000 1366000 13318000000 1999 578
20160601 9700 9750 9650 9725 5079 49000000 1366000 13284000000 1999 1998
20160602 9750 9800 9725 9800 15224 149000000 1366000 13386000000 1999 12488
20160603 9800 9825 9725 9825 11680 114000000 1366000 13420000000 1999 -7436
20160607 9800 9875 9575 9850 4271 42000000 1366000 13455000000 1999 2839
20160608 9775 9825 9650 9825 4 0 1366000 13420000000 1999 0
20160609 9675 9825 9675 9825 105 1000000 1366000 13420000000 1999 0
20160610 9750 9825 9650 9825 400 4000000 1366000 13420000000 1999 -400
20160613 9750 9825 9650 9825 939 9000000 1366000 13420000000 1999 -847
20160614 9725 9775 9725 9775 2 0 1366000 13352000000 1999 0
20160615 9775 9775 9775 9775 0 0 1366000 13352000000 1999 0
20160616 9800 9800 9750 9800 1300 13000000 1366000 13386000000 1999 0
20160617 9800 9825 9725 9800 3800 37000000 1366000 13386000000 1999 0
20160620 9700 9850 9700 9825 3604 35000000 1366000 13420000000 1999 2457
20160621 9825 9850 9800 9825 8937 88000000 1366000 13420000000 1999 1195
20160622 9800 9850 9700 9825 5944 58000000 1366000 13420000000 1999 -5
20160623 9825 9850 9825 9850 600 6000000 1366000 13455000000 1999 331
20160624 9850 9850 9700 9825 2156 21000000 1366000 13420000000 1999 458
20160627 9725 9825 9725 9825 1256 12000000 1366000 13420000000 1999 855
20160628 9825 9825 9825 9825 0 0 1366000 13420000000 1999 0
20160629 9825 9825 9775 9825 4903 48000000 1366000 13420000000 1999 2010
20160630 9750 9900 9750 9900 20999 207000000 1366000 13523000000 1999 14416
20160701 9975 10000 9975 10000 12185 122000000 1366000 13660000000 1999 -8191
20160704 10000 10025 9950 9975 3715 37000000 1366000 13625000000 1999 537
20160705 9975 10025 9975 10025 2845 28000000 1366000 13694000000 1999 -1998
20160706 10050 10050 9975 9975 2200 22000000 1366000 13625000000 1999 -200
20160707 9950 10000 9950 10000 460 5000000 1366000 13660000000 1999 439
20160708 10025 10025 10000 10000 124 1000000 1366000 13660000000 1961 2
20160711 9975 10025 9975 10025 1108 11000000 1366000 13694000000 1961 4
20160712 9975 10275 9975 10225 1680 17000000 1366000 13967000000 1961 163
20160713 10225 10225 9950 9950 11609 116000000 1366000 13591000000 1961 -8455
20160714 10075 10075 10000 10025 232 2000000 1366000 13694000000 1961 14
20160715 10000 10075 10000 10025 2560 26000000 1366000 13694000000 1961 -1248
20160718 10000 10125 9975 10100 1639 16000000 1366000 13796000000 1961 -904
20160719 10075 10075 10075 10075 0 0 1366000 13762000000 1961 0
20160720 9975 10075 9875 9875 12111 120000000 1366000 13489000000 1961 -10036
20160721 9975 10000 9875 9900 2060 20000000 1366000 13523000000 1961 -1580
20160722 9950 10000 9925 10000 731 7000000 1366000 13660000000 1961 -286
20160725 10000 10000 9975 10000 349 3000000 1366000 13660000000 1961 300
20160726 9925 10000 9925 10000 261 3000000 1366000 13660000000 1961 160
20160727 9975 9975 9925 9975 245 2000000 1366000 13625000000 1961 -154
20160728 10000 10000 9950 9950 845 8000000 1366000 13591000000 1961 2
20160729 10000 10000 9950 10000 569 6000000 1366000 13660000000 1961 2
20160801 9975 10000 9950 10000 2031 20000000 1366000 13660000000 1961 1445
20160802 9950 10050 9950 10050 5032 50000000 1366000 13728000000 1961 4420
20160803 10150 10150 9975 10050 2592 26000000 1366000 13728000000 1961 821
20160804 9975 10075 9975 10000 1818 18000000 1366000 13660000000 1961 -408
20160805 9925 10050 9925 10000 1662 17000000 1366000 13660000000 1961 -65
20160808 10050 10050 9950 10050 6510 65000000 1366000 13728000000 1961 2095
20160809 10025 10050 10025 10050 1558 16000000 1366000 13728000000 1961 1058
20160810 10125 10125 10050 10075 6934 70000000 1366000 13762000000 1961 5747
20160811 10100 10400 10000 10050 18789 189000000 1366000 13728000000 1961 3318
20160812 10050 10075 10025 10075 2944 30000000 1366000 13762000000 1961 2732
20160816 10025 10075 9950 10050 2017 20000000 1366000 13728000000 1961 -25
20160817 9950 9950 9900 9925 516 5000000 1366000 13557000000 1961 -502
20160818 9900 10100 9900 10100 1696 17000000 1366000 13796000000 1961 -985
20160819 9900 10000 9900 10000 1256 12000000 1366000 13660000000 1961 -1040
20160822 9875 9950 9875 9950 2026 20000000 1366000 13591000000 1961 -1106
20160823 9900 9925 9900 9925 6292 62000000 1366000 13557000000 1961 -154
20160824 9925 10000 9900 9975 1325 13000000 1366000 13625000000 1961 400
20160825 9900 9975 9900 9975 5443 54000000 1366000 13625000000 1961 -5439
20160826 9950 10025 9950 10025 2284 23000000 1366000 13694000000 1961 96
20160829 10000 10000 10000 10000 0 0 1366000 13660000000 1961 0
20160830 10000 10150 9950 10125 2866 29000000 1366000 13830000000 1961 -184
20160831 10125 10125 9975 10075 955 10000000 1366000 13762000000 1961 6
20160901 9950 10050 9950 10000 862 9000000 1366000 13660000000 1961 -634
20160902 10025 10025 10000 10025 1973 20000000 1366000 13694000000 1961 -804
20160905 10025 10025 10000 10025 255 3000000 1366000 13694000000 1961 -7
20160906 10025 10025 10000 10000 502 5000000 1366000 13660000000 1961 -439
20160907 10050 10050 9975 10000 2419 24000000 1366000 13660000000 1961 -467
20160908 10000 10000 9975 10000 1348 13000000 1366000 13660000000 1961 127
20160909 10000 10000 9975 10000 764 8000000 1366000 13660000000 1961 2
20160912 10025 10050 10000 10050 2289 23000000 1366000 13728000000 1961 -1932
20160913 10000 10075 10000 10075 10 0 1366000 13762000000 1961 2
20160919 10000 10075 10000 10050 1348 13000000 1366000 13728000000 1961 -493
20160920 10050 10050 9950 9950 4304 43000000 1366000 13591000000 1961 -204
20160921 10000 10050 9975 9975 2414 24000000 1366000 13625000000 1961 -486
20160922 9975 10025 9975 10025 1116 11000000 1366000 13694000000 1961 0
20160923 9975 10000 9975 10000 1156 12000000 1366000 13660000000 1961 -274
20160926 9975 10000 9950 9975 3738 37000000 1366000 13625000000 1961 8
20160927 10000 10025 10000 10000 506 5000000 1366000 13660000000 1961 -100
20160928 9975 10000 9975 9975 859 9000000 1366000 13625000000 1961 -384
20160929 9950 10000 9925 9925 2920 29000000 1366000 13557000000 1961 -1233
20160930 9950 9950 9875 9950 1610 16000000 1366000 13591000000 1961 -956
20161004 9925 9950 9900 9900 2985 30000000 1366000 13523000000 1961 -2968
20161005 10000 10000 9875 9975 3222 32000000 1366000 13625000000 1961 -2782
20161006 10000 10000 9925 9975 701 7000000 1366000 13625000000 1961 4
20161007 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161010 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161011 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161012 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161013 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161014 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161017 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161018 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161019 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161020 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161021 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161024 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161025 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161026 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161027 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161028 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161031 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161101 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161102 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161103 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161104 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161107 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161108 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161109 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161110 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161111 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161114 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161115 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161116 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161117 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161118 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161121 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161122 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161123 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161124 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161125 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161128 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161129 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161130 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161201 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161202 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161205 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161206 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161207 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161208 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161209 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161212 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161213 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161214 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161215 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161216 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161219 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161220 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161221 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161222 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161223 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161226 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161227 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161228 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20161229 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170102 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170103 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170104 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170105 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170106 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170109 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170110 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170111 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170112 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170113 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170116 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
20170117 9975 9975 9975 9975 0 0 1366000 13625000000 1961 0
