날짜 시간 시가 고가 저가 종가 거래량
20180402 901 18800 18800 18800 18800 54
20180402 903 18750 18800 18750 18800 2008
20180402 906 18750 18750 18600 18600 101
20180402 907 18600 18600 18600 18600 279
20180402 908 18550 18550 18550 18550 300
20180402 909 18550 18550 18550 18550 175
20180402 911 18550 18550 18500 18500 911
20180402 912 18500 18500 18450 18450 1000
20180402 913 18450 18450 18450 18450 53
20180402 914 18450 18450 18450 18450 131
20180402 915 18450 18450 18450 18450 100
20180402 922 18550 18550 18550 18550 15
20180402 923 18550 18550 18550 18550 1
20180402 924 18550 18550 18550 18550 191
20180402 926 18500 18500 18500 18500 100
20180402 929 18500 18500 18500 18500 200
20180402 930 18550 18550 18550 18550 109
20180402 932 18550 18550 18550 18550 5
20180402 934 18550 18550 18550 18550 95
20180402 935 18550 18550 18550 18550 440
20180402 936 18550 18550 18500 18500 116
20180402 937 18500 18500 18500 18500 121
20180402 940 18500 18500 18500 18500 70
20180402 941 18500 18500 18500 18500 121
20180402 944 18550 18550 18500 18500 176
20180402 948 18500 18500 18500 18500 121
20180402 949 18550 18550 18550 18550 3
20180402 951 18550 18550 18500 18500 141
20180402 952 18500 18500 18500 18500 56
20180402 954 18500 18500 18500 18500 144
20180402 955 18500 18500 18500 18500 123
20180402 957 18500 18500 18500 18500 179
20180402 958 18500 18500 18500 18500 194
20180402 959 18500 18500 18500 18500 100
20180402 1000 18550 18550 18550 18550 2
20180402 1002 18500 18500 18500 18500 721
20180402 1004 18500 18500 18450 18450 462
20180402 1005 18500 18500 18500 18500 321
20180402 1006 18500 18500 18500 18500 273
20180402 1007 18500 18500 18500 18500 1
20180402 1008 18450 18450 18400 18400 570
20180402 1012 18400 18400 18400 18400 548
20180402 1014 18400 18400 18400 18400 500
20180402 1015 18400 18400 18400 18400 178
20180402 1017 18450 18450 18400 18450 451
20180402 1018 18400 18400 18400 18400 50
20180402 1019 18400 18400 18400 18400 121
20180402 1020 18400 18400 18350 18350 430
20180402 1022 18350 18350 18350 18350 42
20180402 1023 18350 18350 18300 18300 876
20180402 1024 18300 18300 18300 18300 1000
20180402 1027 18300 18300 18300 18300 543
20180402 1028 18300 18300 18300 18300 240
20180402 1029 18400 18400 18400 18400 2
20180402 1030 18300 18350 18300 18350 122
20180402 1031 18350 18350 18350 18350 18
20180402 1032 18350 18350 18350 18350 133
20180402 1035 18300 18350 18300 18350 551
20180402 1036 18300 18300 18300 18300 121
20180402 1037 18300 18300 18300 18300 500
20180402 1039 18350 18350 18350 18350 10
20180402 1040 18300 18350 18300 18350 124
20180402 1041 18350 18350 18350 18350 1
20180402 1042 18350 18350 18350 18350 158
20180402 1043 18350 18350 18350 18350 43
20180402 1044 18350 18350 18350 18350 2
20180402 1046 18350 18350 18350 18350 76
20180402 1047 18350 18350 18350 18350 10
20180402 1049 18350 18350 18350 18350 5
20180402 1050 18350 18350 18300 18300 151
20180402 1052 18350 18350 18300 18300 1100
20180402 1053 18300 18300 18300 18300 121
20180402 1054 18350 18750 18350 18750 1325
20180402 1055 18750 18750 18750 18750 100
20180402 1057 18650 18650 18650 18650 50
20180402 1058 18650 18650 18650 18650 20
20180402 1102 18600 18600 18600 18600 100
20180402 1106 18550 18550 18550 18550 100
20180402 1107 18550 18600 18550 18550 42
20180402 1108 18550 18550 18550 18550 104
20180402 1111 18500 18500 18500 18500 129
20180402 1114 18550 18550 18550 18550 10
20180402 1117 18500 18500 18500 18500 194
20180402 1119 18550 18550 18550 18550 50
20180402 1121 18550 18550 18550 18550 50
20180402 1122 18500 18500 18500 18500 100
20180402 1124 18500 18550 18500 18550 151
20180402 1125 18550 18550 18550 18550 38
20180402 1126 18550 18550 18550 18550 16
20180402 1128 18500 18500 18500 18500 122
20180402 1129 18500 18500 18500 18500 30
20180402 1132 18500 18500 18500 18500 409
20180402 1135 18450 18450 18450 18450 121
20180402 1136 18450 18450 18450 18450 660
20180402 1137 18450 18450 18450 18450 333
20180402 1138 18450 18450 18450 18450 123
20180402 1139 18450 18450 18450 18450 400
20180402 1140 18450 18450 18450 18450 1
20180402 1142 18450 18450 18450 18450 121
20180402 1143 18450 18450 18450 18450 320
20180402 1144 18450 18450 18450 18450 6
20180402 1145 18450 18450 18400 18400 123
20180402 1146 18400 18400 18400 18400 228
20180402 1149 18400 18400 18400 18400 165
20180402 1152 18400 18400 18400 18400 121
20180402 1156 18400 18400 18400 18400 121
20180402 1158 18450 18450 18450 18450 10
20180402 1159 18450 18450 18450 18450 10
20180402 1200 18450 18450 18450 18450 10
20180402 1203 18400 18400 18400 18400 122
20180402 1204 18400 18400 18400 18400 200
20180402 1205 18400 18400 18400 18400 400
20180402 1206 18400 18500 18400 18500 921
20180402 1208 18400 18400 18400 18400 200
20180402 1213 18400 18400 18400 18400 121
20180402 1215 18400 18400 18400 18400 193
20180402 1217 18400 18400 18400 18400 121
20180402 1219 18400 18400 18400 18400 30
20180402 1220 18450 18450 18400 18450 243
20180402 1222 18500 18600 18500 18600 500
