날짜 시간 시가 고가 저가 종가 거래량
20190701 901 31250 31800 31200 31300 173345
20190701 902 31300 31300 30750 30800 53243
20190701 903 30800 31250 30650 31150 50564
20190701 904 31150 31150 30950 30950 25650
20190701 905 30950 31000 30700 30750 22941
20190701 906 30750 30950 30700 30950 20075
20190701 907 30950 31500 30950 31350 52898
20190701 908 31400 31600 31300 31550 60007
20190701 909 31600 31950 31500 31950 58542
20190701 910 31950 32250 31900 32250 72036
20190701 911 32250 32600 31900 31900 83990
20190701 912 31900 32100 31500 32000 34729
20190701 913 32000 32100 31700 31700 23982
20190701 914 31700 31800 31400 31550 26743
20190701 915 31550 31800 31450 31700 25292
20190701 916 31700 31750 31400 31450 18775
20190701 917 31450 31500 31050 31050 22312
20190701 918 31100 31200 31050 31150 26946
20190701 919 31100 31500 31100 31500 17375
20190701 920 31500 31700 31350 31400 19124
20190701 921 31400 31500 31350 31500 9313
20190701 922 31450 31650 31450 31550 12873
20190701 923 31600 31600 31450 31450 8067
20190701 924 31450 31500 31200 31200 14325
20190701 925 31200 31250 30950 30950 33019
20190701 926 30950 31050 30850 31050 22682
20190701 927 31050 31150 31000 31000 8576
20190701 928 31000 31100 31000 31050 11519
20190701 929 31050 31050 30950 30950 12775
20190701 930 31000 31000 30800 30800 18110
20190701 931 30850 31200 30800 31200 19618
20190701 932 31200 31250 31150 31250 3372
20190701 933 31250 31450 31200 31350 8891
20190701 934 31350 31350 31200 31350 5651
20190701 935 31300 31400 31250 31350 7157
20190701 936 31350 31400 31250 31250 4803
20190701 937 31300 31300 31200 31250 4069
20190701 938 31200 31250 31150 31200 4286
20190701 939 31250 31250 31100 31100 3517
20190701 940 31100 31200 31100 31200 4826
20190701 941 31200 31200 31100 31100 4897
20190701 942 31100 31150 31050 31100 3244
20190701 943 31100 31150 31100 31100 1675
20190701 944 31100 31150 31050 31100 2201
20190701 945 31100 31100 31050 31100 1942
20190701 946 31100 31100 31050 31050 2103
20190701 947 31050 31200 31050 31200 8270
20190701 948 31200 31400 31200 31350 8487
20190701 949 31400 31400 31250 31400 8656
20190701 950 31400 31450 31300 31350 4698
20190701 951 31350 31450 31350 31350 5508
20190701 952 31350 31450 31350 31400 3193
20190701 953 31400 31550 31350 31550 13896
20190701 954 31550 31650 31500 31600 13877
20190701 955 31600 31650 31550 31650 7259
20190701 956 31650 31650 31300 31300 12583
20190701 957 31350 31500 31300 31350 5164
20190701 958 31300 31400 31200 31300 9099
20190701 959 31300 31350 31200 31250 5963
20190701 1000 31250 31300 31200 31300 2193
20190701 1001 31250 31300 31200 31200 4007
20190701 1002 31200 31200 31000 31050 10156
20190701 1003 31050 31100 30950 31050 12352
20190701 1004 31050 31150 31000 31150 1776
20190701 1005 31150 31150 30950 30950 7000
20190701 1006 31000 31100 30950 31050 4262
20190701 1007 31050 31100 31050 31100 1718
20190701 1008 31100 31100 31050 31100 2845
20190701 1009 31050 31150 31050 31150 1609
20190701 1010 31150 31150 31100 31100 1370
20190701 1011 31100 31100 31050 31050 2720
20190701 1012 31100 31150 31050 31100 2487
20190701 1013 31100 31150 31100 31150 3094
20190701 1014 31200 31200 31150 31150 1186
20190701 1015 31150 31200 31100 31150 3366
20190701 1016 31100 31200 31100 31200 2048
20190701 1017 31200 31200 31150 31150 1229
20190701 1018 31150 31200 31100 31150 3548
20190701 1019 31150 31150 31100 31150 1702
20190701 1020 31150 31150 31050 31100 4157
20190701 1021 31100 31100 31000 31000 3571
20190701 1022 31000 31050 30950 31000 7203
20190701 1023 31050 31100 30950 31050 5929
20190701 1024 31000 31050 30950 31000 5005
20190701 1025 31000 31050 30850 30850 10879
20190701 1026 30900 30950 30750 30750 15135
20190701 1027 30700 30750 30500 30550 22862
20190701 1028 30550 30700 30500 30700 10517
20190701 1029 30650 30800 30650 30750 3561
20190701 1030 30750 30850 30750 30850 3978
20190701 1031 30800 30850 30700 30700 4536
20190701 1032 30700 30800 30650 30700 4101
20190701 1033 30700 30700 30600 30650 3773
20190701 1034 30600 30850 30600 30750 5126
20190701 1035 30750 30950 30750 30950 3063
20190701 1036 30950 30950 30800 30800 3790
20190701 1037 30750 30800 30750 30750 1641
20190701 1038 30750 30800 30750 30750 530
20190701 1039 30750 30850 30750 30800 2490
20190701 1040 30800 30850 30800 30850 2458
20190701 1041 30850 30850 30750 30800 2565
20190701 1042 30800 30850 30750 30800 2115
20190701 1043 30850 30850 30700 30750 1150
20190701 1044 30750 30800 30650 30650 4047
20190701 1045 30650 30650 30550 30550 4918
20190701 1046 30550 30600 30500 30600 3711
20190701 1047 30550 30600 30500 30550 3495
20190701 1048 30600 30600 30500 30500 4763
20190701 1049 30550 30600 30500 30600 14821
20190701 1050 30600 30650 30550 30600 2524
20190701 1051 30550 30650 30550 30650 3371
20190701 1052 30600 30750 30600 30700 2495
20190701 1053 30700 30800 30700 30750 1723
20190701 1054 30800 30800 30750 30800 2317
20190701 1055 30750 30800 30750 30750 1374
20190701 1056 30700 30750 30650 30700 1635
20190701 1057 30650 30700 30650 30650 1954
20190701 1058 30650 30700 30600 30600 4862
20190701 1059 30600 30600 30500 30550 2471
20190701 1100 30550 30550 30500 30550 2947
20190701 1101 30550 30650 30500 30600 3241
20190701 1102 30600 30750 30600 30700 2861
20190701 1103 30650 30700 30550 30600 3976
20190701 1104 30600 30600 30550 30600 838
20190701 1105 30600 30600 30550 30550 737
20190701 1106 30600 30600 30550 30550 1318
20190701 1107 30550 30650 30550 30650 2052
20190701 1108 30650 30650 30600 30600 1886
20190701 1109 30650 30650 30600 30600 671
20190701 1110 30650 30650 30550 30600 1189
20190701 1111 30600 30600 30550 30600 1213
20190701 1112 30600 30700 30600 30700 1913
20190701 1113 30700 30700 30650 30650 1038
20190701 1114 30700 30750 30650 30700 1177
20190701 1115 30750 30750 30650 30750 1624
20190701 1116 30700 30850 30700 30850 4903
20190701 1117 30800 30900 30800 30850 1584
20190701 1118 30900 30950 30850 30950 4538
20190701 1119 30950 31000 30950 31000 2700
20190701 1120 31000 31000 30850 30900 4245
20190701 1121 30900 30900 30800 30800 2417
20190701 1122 30850 30900 30800 30850 549
20190701 1123 30900 30900 30800 30800 1584
20190701 1124 30900 30900 30750 30800 1525
20190701 1125 30800 30800 30700 30750 1581
20190701 1126 30750 30750 30650 30700 1442
20190701 1127 30650 30850 30650 30700 628
20190701 1128 30700 30800 30700 30800 382
20190701 1129 30800 30850 30750 30850 573
20190701 1130 30850 30850 30750 30750 848
20190701 1131 30800 30850 30750 30800 824
20190701 1132 30850 30900 30800 30900 418
20190701 1133 30850 30900 30800 30800 1604
20190701 1134 30850 30900 30800 30850 923
20190701 1135 30800 30900 30800 30900 896
20190701 1136 30850 30900 30850 30850 690
20190701 1137 30900 30900 30800 30850 998
20190701 1138 30800 30850 30800 30800 586
20190701 1139 30800 30850 30800 30850 974
20190701 1140 30800 30850 30800 30850 1675
20190701 1141 30900 30900 30850 30850 367
