날짜 시간 시가 고가 저가 종가 거래량
20181101 901 17050 17300 17050 17300 27
20181101 902 17300 17350 17300 17350 115
20181101 903 17350 17350 17350 17350 5
20181101 904 17350 17350 17350 17350 1
20181101 905 17350 17350 17350 17350 5
20181101 906 17350 17400 17350 17400 494
20181101 908 17450 17450 17450 17450 1
20181101 909 17450 17450 17450 17450 115
20181101 910 17450 17450 17450 17450 79
20181101 911 17500 17500 17500 17500 8
20181101 912 17500 17500 17500 17500 28
20181101 913 17500 17500 17450 17500 31
20181101 914 17500 17500 17500 17500 1
20181101 915 17500 17500 17500 17500 3
20181101 916 17500 17500 17500 17500 1
20181101 917 17500 17500 17500 17500 3
20181101 918 17500 17500 17500 17500 56
20181101 919 17550 17600 17500 17600 240
20181101 920 17600 17600 17600 17600 46
20181101 921 17600 17650 17600 17650 87
20181101 922 17650 17650 17600 17600 20
20181101 923 17600 17600 17600 17600 1
20181101 924 17600 17600 17550 17600 141
20181101 925 17600 17600 17550 17600 45
20181101 926 17600 17600 17600 17600 1
20181101 928 17500 17600 17400 17600 507
20181101 929 17600 17600 17600 17600 1
20181101 930 17600 17600 17500 17500 68
20181101 931 17500 17500 17450 17450 27
20181101 932 17450 17450 17450 17450 14
20181101 933 17450 17450 17450 17450 7
20181101 934 17450 17450 17450 17450 3
20181101 935 17450 17450 17450 17450 15
20181101 936 17550 17550 17550 17550 6
20181101 937 17550 17550 17550 17550 2
20181101 938 17550 17550 17500 17550 110
20181101 939 17550 17550 17550 17550 7
20181101 940 17550 17550 17550 17550 202
20181101 941 17550 17550 17550 17550 2
20181101 942 17550 17550 17550 17550 2
20181101 943 17550 17550 17550 17550 7
20181101 944 17550 17550 17500 17500 28
20181101 945 17550 17550 17550 17550 2
20181101 946 17550 17550 17550 17550 4
20181101 948 17550 17550 17550 17550 1
20181101 949 17500 17500 17500 17500 32
20181101 950 17500 17500 17450 17500 33
20181101 951 17450 17500 17450 17500 2
20181101 952 17500 17500 17500 17500 3
20181101 953 17500 17500 17500 17500 6
20181101 954 17500 17500 17500 17500 7
20181101 955 17500 17500 17500 17500 3
20181101 956 17500 17500 17450 17500 32
20181101 957 17500 17500 17500 17500 11
20181101 958 17500 17500 17500 17500 10
20181101 959 17500 17500 17500 17500 3
20181101 1000 17500 17500 17500 17500 1
20181101 1001 17450 17500 17450 17500 49
20181101 1002 17500 17500 17450 17450 9
20181101 1003 17450 17450 17450 17450 4
20181101 1004 17450 17500 17400 17500 19
20181101 1005 17500 17500 17500 17500 256
20181101 1006 17500 17500 17500 17500 8
20181101 1008 17500 17500 17500 17500 25
20181101 1009 17450 17550 17450 17550 12
20181101 1010 17550 17550 17550 17550 3
20181101 1011 17550 17550 17550 17550 1
20181101 1012 17550 17550 17500 17550 18
20181101 1013 17550 17550 17550 17550 2
20181101 1014 17550 17550 17550 17550 10
