날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20040428 3122 3122 2975 3015 91759 278000000 24994000 75356000000 2004528 -37
20040429 2948 3109 2921 3042 157018 473000000 24994000 76031000000 2019189 0
20040430 3029 3230 3002 3230 455412 1428000000 24994000 80730000000 2019189 -176379
20040503 3243 3270 3136 3230 244279 780000000 24994000 80730000000 2019189 -18656
20040504 3270 3270 3149 3163 215565 688000000 24994000 79056000000 2019189 0
20040506 3176 3176 2908 2975 415850 1243000000 24994000 74357000000 2114318 -37
20040507 2895 3002 2868 2975 127658 374000000 24994000 74357000000 2127748 -10893
20040510 2868 2908 2602 2667 254310 700000000 24994000 66658000000 2136888 50138
20040511 2640 2787 2640 2693 173175 466000000 24994000 67308000000 2176954 -14
20040512 2680 2868 2680 2841 161088 450000000 24994000 71007000000 2187213 -74
20040513 2774 2948 2774 2787 84160 240000000 24994000 69658000000 2187213 0
20040514 2787 2935 2734 2734 142159 403000000 24994000 68333000000 2187213 -55006
20040517 2747 2814 2546 2680 179476 480000000 24994000 66983000000 2268501 -37
20040518 2626 2707 2626 2707 120914 324000000 24994000 67658000000 2323415 -21860
20040519 2720 2774 2680 2734 107625 293000000 24994000 68333000000 2323415 -1231
20040520 2734 2734 2610 2667 93479 249000000 24994000 66658000000 2323415 6938
20040521 2680 2707 2653 2656 38655 103000000 24994000 66384000000 2323415 0
20040524 2707 2760 2667 2734 119824 325000000 24994000 68333000000 2323415 76438
20040525 2680 2734 2659 2720 67149 182000000 24994000 67983000000 2323415 37118
20040527 2734 2841 2734 2841 58793 164000000 24994000 71007000000 2323415 37305
20040528 2828 2975 2828 2975 85690 250000000 24994000 74357000000 2323415 22345
20040531 2975 2975 2895 2921 41882 122000000 24994000 73007000000 2323415 0
20040601 2854 2935 2854 2908 37044 107000000 24994000 72682000000 2323415 -447
20040602 2868 2988 2868 2988 48422 142000000 24994000 74682000000 2323415 22383
20040603 2975 3015 2908 2962 95240 284000000 24994000 74032000000 2323415 63381
20040604 2948 3082 2935 3029 235878 702000000 24994000 75706000000 2360720 48470
20040607 3055 3055 3002 3029 19697 60000000 24994000 75706000000 2360720 0
20040608 2975 3069 2975 3069 39431 119000000 24994000 76706000000 2360720 26001
20040609 3055 3082 3029 3042 13094 40000000 24994000 76031000000 2360720 0
20040610 3002 3055 3002 3042 30329 92000000 24994000 76031000000 2360720 15854
20040611 3042 3042 2921 2921 65732 196000000 24994000 73007000000 2360720 14437
20040614 2975 2975 2868 2895 158659 459000000 24994000 72357000000 2360720 60061
20040615 2921 2921 2841 2908 14661 42000000 24994000 72682000000 2360720 6006
20040616 2854 2881 2854 2868 6491 19000000 24994000 71682000000 2360720 0
20040617 2881 2881 2841 2854 16377 47000000 24994000 71332000000 2360720 0
20040618 2814 2814 2734 2734 18689 51000000 24994000 68333000000 2360720 -2238
20040621 2707 2774 2680 2747 12646 34000000 24994000 68658000000 2360720 -74
20040622 2693 2734 2680 2734 118183 318000000 24994000 68333000000 2360720 -104455
20040623 2734 2734 2693 2707 20928 57000000 24994000 67658000000 2360720 0
20040624 2747 2774 2720 2734 21450 59000000 24994000 68333000000 2360720 -5633
20040625 2680 2760 2680 2760 45896 126000000 24994000 68983000000 2360720 -34209
20040628 2707 2774 2707 2774 20368 56000000 24994000 69333000000 2360720 -4178
20040629 2787 2841 2760 2841 15892 45000000 24994000 71007000000 2360720 -3357
20040630 2975 2975 2787 2881 49093 138000000 24994000 72007000000 2360720 -39170
20040701 2801 2881 2801 2881 6789 19000000 24994000 72007000000 2360720 -2238
20040702 2908 3002 2787 2948 44848 132000000 24994000 73682000000 2360720 0
20040705 2921 3069 2814 3029 48411 144000000 24994000 75706000000 2360720 -5222
20040706 3029 3029 2935 2975 9065 27000000 24994000 74357000000 2360720 -7423
20040707 2921 2975 2908 2975 19152 57000000 24994000 74357000000 2360720 -2126
20040708 2895 2948 2881 2921 11378 33000000 24994000 73007000000 2360720 0
20040709 2935 2935 2868 2935 9251 27000000 24994000 73357000000 2360720 0
20040712 2908 2988 2908 2921 16078 47000000 24994000 73007000000 2360720 -37
20040713 2881 3055 2868 2935 36148 109000000 24994000 73357000000 2360720 0
20040714 2935 2975 2895 2975 8431 25000000 24994000 74357000000 2360720 0
20040715 2975 2975 2868 2921 27270 79000000 24994000 73007000000 2360720 -18689
20040716 2921 3002 2921 2988 38834 115000000 24994000 74682000000 2360720 -14922
20040719 2975 3042 2948 3029 37118 112000000 24994000 75706000000 2360720 0
20040720 3055 3055 2962 2962 14287 43000000 24994000 74032000000 2360720 0
20040721 2962 3069 2948 3002 57338 172000000 24994000 75031000000 2360720 -25442
20040722 2935 2975 2921 2921 17682 52000000 24994000 73007000000 2360720 -13765
20040723 3002 3042 2881 2975 26039 78000000 24994000 74357000000 2360720 2835
20040726 2935 2948 2881 2881 94718 275000000 24994000 72007000000 2360720 2387
20040727 2854 2921 2854 2908 4663 13000000 24994000 72682000000 2360720 -111
20040728 2868 2895 2841 2868 27717 80000000 24994000 71682000000 2360720 -16600
20040729 2841 2895 2680 2841 13429 38000000 24994000 71007000000 2360720 -2275
20040730 2868 2868 2774 2828 6677 19000000 24994000 70683000000 2360720 -708
20040802 2760 2801 2680 2680 13467 36000000 24994000 66983000000 2360720 -5968
20040803 2720 2801 2680 2774 29956 82000000 24994000 69333000000 2360720 -13802
20040804 2707 2841 2707 2841 30814 87000000 24994000 71007000000 2360720 13914
20040805 2895 2921 2828 2895 21114 61000000 24994000 72357000000 2360720 6491
20040806 2921 2935 2868 2908 61882 180000000 24994000 72682000000 2360720 -10296
20040809 2921 2935 2895 2935 22084 65000000 24994000 73357000000 2360720 -3730
20040810 2948 2975 2921 2948 109528 323000000 24994000 73682000000 2360720 51071
20040811 2948 2962 2908 2908 40140 117000000 24994000 72682000000 2360720 8132
20040812 2975 2988 2921 2988 31075 92000000 24994000 74682000000 2360720 -17458
20040813 3002 3002 2935 2962 20219 60000000 24994000 74032000000 2360720 -9326
20040816 3015 3015 2921 2962 44915 133000000 24994000 74032000000 2360720 -14922
20040817 3002 3029 2935 2962 64277 190000000 24994000 74032000000 2360720 -32231
20040818 3015 3015 2962 2975 31597 94000000 24994000 74357000000 2360720 -11564
20040819 3002 3015 2975 3002 18302 55000000 24994000 75031000000 2360720 0
20040820 3029 3029 2975 3002 15593 47000000 24994000 75031000000 2360720 0
20040823 3015 3109 2988 3082 43721 133000000 24994000 77031000000 2360720 -37
20040824 3136 3149 3082 3136 31821 99000000 24994000 78381000000 2360720 0
20040825 3096 3163 3096 3163 54316 170000000 24994000 79056000000 2360720 0
20040826 3096 3122 3082 3122 24323 75000000 24994000 78031000000 2360720 0
20040827 3136 3136 3082 3096 37275 115000000 24994000 77381000000 2360720 7
20040830 3109 3471 3109 3149 354662 1153000000 24994000 78706000000 2360720 -37
20040831 3136 3176 3055 3149 125659 393000000 24994000 78706000000 2360720 24584
20040901 3216 3270 3149 3216 62784 202000000 24994000 80380000000 2360720 6789
20040902 3189 3283 3189 3216 162017 522000000 24994000 80380000000 2360720 28202
20040903 3203 3283 3203 3230 168321 542000000 24994000 80730000000 2360720 45400
20040906 3189 3230 3189 3216 187459 603000000 24994000 80380000000 2360720 32492
20040907 3216 3230 3189 3216 216408 696000000 24994000 80380000000 2360720 76960
20040908 3216 3243 3189 3243 143774 463000000 24994000 81055000000 2360720 -149
20040909 3270 3270 3216 3216 105536 340000000 24994000 80380000000 2360720 25367
20040910 3216 3256 3216 3216 165262 532000000 24994000 80380000000 2360720 64948
20040913 3216 3323 3203 3310 86615 282000000 24994000 82730000000 2360720 24584
20040914 3323 3377 3297 3310 48758 162000000 24994000 82730000000 2360720 -29844
20040915 3270 3270 3203 3243 45359 147000000 24994000 81055000000 2360720 -36223
20040916 3243 3270 3189 3216 50451 162000000 24994000 80380000000 2360720 -25196
20040917 3189 3270 3163 3163 104682 335000000 24994000 79056000000 2323825 -928
20040920 3176 3203 3109 3163 191339 600000000 24994000 79056000000 2323825 -115982
20040921 3149 3203 3109 3203 77818 245000000 24994000 80055000000 2323825 -28538
20040922 3163 3230 3136 3216 104007 334000000 24994000 80380000000 2267457 74983
20040923 3216 3230 3189 3216 1441404 4792000000 24994000 80380000000 2194263 -1061747
20040924 3176 3230 3163 3176 129561 417000000 24994000 79380000000 2179901 28687
20040930 3149 3149 3082 3136 56334 176000000 24994000 78381000000 2169530 8315
20041001 3149 3149 3109 3136 27195 85000000 24994000 78381000000 2169381 -261
20041004 3149 3149 3109 3149 47638 149000000 24994000 78706000000 2161360 969
20041005 3136 3149 3122 3136 38387 120000000 24994000 78381000000 2160427 0
20041006 3082 3136 3055 3082 82183 254000000 24994000 77031000000 2160427 9438
20041007 3109 3136 3055 3109 13765 43000000 24994000 77706000000 2160427 0
20041008 3109 3149 3055 3109 65433 203000000 24994000 77706000000 2157406 -12982
20041011 3136 3136 3029 3082 20667 63000000 24994000 77031000000 2157406 0
20041012 3069 3122 3015 3109 145938 449000000 24994000 77706000000 2157406 0
20041013 3055 3109 3042 3096 187235 575000000 24994000 77381000000 1987666 0
20041014 3082 3163 3055 3082 372009 1156000000 24994000 77031000000 1801140 -149221
20041015 3055 3136 3055 3136 125942 391000000 24994000 78381000000 1801140 -55958
20041018 3149 3149 3082 3096 26934 83000000 24994000 77381000000 1801140 0
20041019 3122 3122 3069 3082 16526 51000000 24994000 77031000000 1801140 0
20041020 3149 3149 3082 3082 5819 18000000 24994000 77031000000 1801140 0
20041021 3082 3136 3082 3136 12721 40000000 24994000 78381000000 1801140 0
20041022 3015 3109 3015 3082 8878 27000000 24994000 77031000000 1801140 0
20041025 3136 3136 3002 3096 18503 57000000 24994000 77381000000 1801140 0
20041026 3136 3136 3082 3109 2126 7000000 24994000 77706000000 1801140 0
20041027 3136 3136 3055 3055 28314 88000000 24994000 76356000000 1801140 0
20041028 3136 3149 3082 3136 18727 58000000 24994000 78381000000 1801140 0
20041029 3136 3189 3082 3122 37081 117000000 24994000 78031000000 1801140 0
20041101 3189 3189 3136 3136 1119 4000000 24994000 78381000000 1801140 0
20041102 3189 3203 3136 3203 24509 78000000 24994000 80055000000 1801140 -746
20041103 3203 3230 3136 3216 27419 88000000 24994000 80380000000 1801140 0
20041104 3243 3243 3163 3216 24584 79000000 24994000 80380000000 1801140 0
20041105 3230 3230 3163 3216 4887 16000000 24994000 80380000000 1801140 0
20041108 3189 3230 3096 3230 32418 103000000 24994000 80730000000 1801140 -37
20041109 3216 3256 3189 3216 56293 182000000 24994000 80380000000 1801140 0
20041110 3243 3243 3163 3189 19137 61000000 24994000 79705000000 1801140 -37
20041111 3216 3230 3189 3230 19171 62000000 24994000 80730000000 1801140 -33
20041112 3216 3230 3189 3230 20256 65000000 24994000 80730000000 1801140 0
20041115 3243 3283 3203 3283 14246 46000000 24994000 82055000000 1801140 -37
20041116 3230 3297 3230 3283 13918 46000000 24994000 82055000000 1801140 0
20041117 3297 3377 3243 3323 202717 669000000 24994000 83055000000 1801140 70880
20041118 3350 3377 3297 3350 106357 354000000 24994000 83729000000 1801140 -53607
20041119 3390 3390 3337 3337 33127 112000000 24994000 83404000000 1801140 9811
20041122 3377 3377 3270 3283 63232 210000000 24994000 82055000000 1801140 0
20041123 3270 3377 3270 3283 102440 339000000 24994000 82055000000 1801140 0
20041124 3283 3364 3230 3230 2483753 7919000000 24994000 80730000000 4211066 -1149713
20041125 3270 3484 3270 3323 2481403 8053000000 24994000 83055000000 5531675 -679479
20041126 3484 3618 3364 3471 555252 1929000000 24994000 86754000000 5531675 -91808
20041129 3538 3632 3404 3471 232449 822000000 24994000 86754000000 5531675 -51481
20041130 3484 3538 3471 3471 268374 935000000 24994000 86754000000 5531675 36596
20041201 3457 3538 3457 3484 290534 1013000000 24994000 87079000000 5531675 -53757
20041202 3484 3524 3457 3471 57412 200000000 24994000 86754000000 5531675 -74
20041203 3484 3524 3457 3524 101545 353000000 24994000 88078000000 5531675 59912
20041206 3538 3538 3484 3484 48795 170000000 24994000 87079000000 5531675 0
20041207 3484 3618 3484 3565 172182 621000000 24994000 89103000000 5531675 -111
20041208 3538 3645 3524 3632 360806 1303000000 24994000 90778000000 5531675 176726
20041209 3672 3672 3591 3618 184586 668000000 24994000 90428000000 5531675 27195
20041210 3618 3632 3591 3618 293630 1062000000 24994000 90428000000 5531675 -6976
20041213 3618 3618 3565 3605 155675 563000000 24994000 90103000000 5531675 112139
20041214 3591 3618 3591 3618 163397 591000000 24994000 90428000000 5531675 111990
20041215 3658 3658 3591 3618 171343 620000000 24994000 90428000000 5531675 0
20041216 3605 3672 3578 3672 193950 701000000 24994000 91777000000 5531675 1529
20041217 3632 3846 3618 3752 192794 714000000 24994000 93777000000 5531675 0
20041220 3806 3833 3752 3766 33313 126000000 24994000 94127000000 5531675 0
20041221 3672 3766 3672 3739 780092 2826000000 24994000 93452000000 5531675 751628
20041222 3752 3886 3739 3806 567601 2197000000 24994000 95127000000 5531675 0
20041223 3779 3819 3766 3819 560699 2124000000 24994000 95452000000 5531675 -373
20041224 3819 3860 3739 3819 171481 654000000 24994000 95452000000 5531675 -74
20041227 3712 3833 3712 3752 728088 2745000000 24994000 93777000000 5531675 -501570
20041228 3726 3833 3726 3766 528307 2009000000 24994000 94127000000 5526826 0
20041229 3752 3886 3752 3766 296204 1139000000 24994000 94127000000 5526714 0
20041230 3833 3833 3752 3806 1977 7000000 24994000 95127000000 5526714 0
20050103 3779 3779 3618 3779 42304 157000000 24994000 94452000000 5526714 -74
20050104 3779 3779 3699 3699 19734 73000000 24994000 92452000000 5526714 0
20050105 3632 3779 3632 3766 160301 601000000 24994000 94127000000 5523095 126838
20050106 3766 3766 3699 3752 134709 505000000 24994000 93777000000 5523095 124450
20050107 3752 3766 3685 3766 154891 581000000 24994000 94127000000 5523095 83340
20050110 3726 3766 3726 3766 16377 61000000 24994000 94127000000 5523095 12012
20050111 3685 3752 3685 3752 61292 228000000 24994000 93777000000 5523095 20667
20050112 3699 3699 3699 3699 8468 31000000 24994000 92452000000 5523095 0
20050113 3658 3793 3658 3779 180408 680000000 24994000 94452000000 5523095 -62486
20050114 3860 3860 3752 3779 203724 768000000 24994000 94452000000 5515634 -19100
20050117 3886 3886 3739 3766 128069 482000000 24994000 94127000000 5515634 17608
20050118 3752 3779 3739 3752 103037 387000000 24994000 93777000000 5515634 24360
20050119 3726 4288 3726 3779 99866 377000000 24994000 94452000000 5515634 -6640
20050120 3779 3779 3645 3766 11788 44000000 24994000 94127000000 5515634 0
20050121 3699 3779 3672 3739 18801 70000000 24994000 93452000000 5515634 4849
20050124 3752 3752 3672 3752 12982 48000000 24994000 93777000000 5515634 0
20050125 3766 3806 3712 3766 14586 55000000 24994000 94127000000 5515634 0
20050126 3779 3779 3726 3779 24595 92000000 24994000 94452000000 5515634 -37
20050127 3752 3779 3685 3726 33052 124000000 24994000 93127000000 5515634 0
20050128 3752 3752 3699 3726 15742 58000000 24994000 93127000000 5515634 0
20050131 3752 3752 3658 3658 35365 131000000 24994000 91428000000 5515634 0
20050201 3699 3726 3645 3712 55846 206000000 24994000 92777000000 5515634 4625
20050202 3739 3752 3658 3685 40774 151000000 24994000 92102000000 5515634 19883
20050203 3685 3685 3632 3672 13728 50000000 24994000 91777000000 5515634 8841
20050204 3645 3685 3632 3672 18615 68000000 24994000 91777000000 5515634 8580
20050207 3739 3739 3658 3672 9139 34000000 24994000 91777000000 5515634 0
20050211 3672 3726 3605 3645 33761 124000000 24994000 91103000000 5515634 -596
20050214 3685 3699 3645 3699 48832 179000000 24994000 92452000000 5515634 30665
20050215 3618 3699 3618 3685 41632 153000000 24994000 92102000000 5515634 7461
20050216 3685 3699 3645 3685 32716 121000000 24994000 92102000000 5515634 1007
20050217 3672 3685 3404 3672 97143 353000000 24994000 91777000000 5515634 14884
20050218 3618 3685 3565 3632 38648 140000000 24994000 90778000000 5515634 12609
20050221 3645 3672 3618 3658 39901 145000000 24994000 91428000000 5515634 32492
20050222 3658 3672 3591 3658 35552 130000000 24994000 91428000000 5515634 26076
20050223 3685 3685 3551 3618 36969 133000000 24994000 90428000000 5515634 9848
20050224 3618 3645 3551 3578 49616 178000000 24994000 89428000000 5515634 10221
20050225 3591 3806 3591 3726 282886 1042000000 24994000 93127000000 5522200 8729
20050228 3860 3900 3779 3846 160636 614000000 24994000 96126000000 5522871 18578
20050302 3886 3886 3739 3846 149781 572000000 24994000 96126000000 5498586 1865
20050303 3846 3873 3726 3860 224928 861000000 24994000 96476000000 5502727 -137843
20050304 3846 4020 3846 3980 166195 653000000 24994000 99476000000 5503025 -21786
20050307 3980 4074 3967 3967 229017 919000000 24994000 99151000000 5503025 -72745
20050308 3953 4275 3953 4061 286542 1169000000 24994000 101500000000 5503025 -36932
20050309 4154 4154 4034 4114 222742 912000000 24994000 102825000000 5503025 -111916
20050310 4101 4208 4087 4154 227159 944000000 24994000 103825000000 5503025 -47788
20050311 4141 4154 4074 4154 202195 834000000 24994000 103825000000 5503323 84608
20050314 4154 4154 4007 4061 138664 569000000 24994000 101500000000 5503883 -27120
20050315 4101 4101 3994 4074 102813 416000000 24994000 101825000000 5504032 41035
20050316 4020 4074 3980 4020 67112 270000000 24994000 100475000000 5506532 -3991
20050317 3967 3967 3913 3940 65194 257000000 24994000 98476000000 5507352 -37
20050318 3967 3994 3927 3953 65881 261000000 24994000 98801000000 5509591 -16227
20050321 3886 3940 3806 3860 29769 115000000 24994000 96476000000 5510934 -186
20050322 3833 3980 3819 3833 36719 142000000 24994000 95802000000 5510971 -3730
20050323 3860 3873 3779 3833 13691 53000000 24994000 95802000000 5510971 -4551
20050324 3752 3833 3752 3806 22181 84000000 24994000 95127000000 5511307 -298
20050325 3806 3806 3739 3806 46221 175000000 24994000 95127000000 5511307 0
20050328 3833 3833 3766 3833 59449 227000000 24994000 95802000000 5511754 -26151
20050329 3833 3833 3766 3806 38002 144000000 24994000 95127000000 5511754 -11116
20050330 3806 3806 3726 3806 29844 113000000 24994000 95127000000 5511754 -4103
20050331 3779 3953 3779 3806 5633 21000000 24994000 95127000000 5511754 0
20050401 3900 3900 3766 3819 16302 62000000 24994000 95452000000 5511754 -3208
20050404 3819 3819 3806 3819 9027 34000000 24994000 95452000000 5511754 -4215
20050406 3819 3860 3819 3833 31075 119000000 24994000 95802000000 5511754 -11863
20050407 3779 3833 3779 3833 16600 63000000 24994000 95802000000 5511754 -3730
20050408 3833 3967 3806 3913 39469 152000000 24994000 97801000000 5511754 -10706
20050411 3913 3994 3913 3980 22278 88000000 24994000 99476000000 5511754 -4879
20050412 3980 3980 3940 3967 35984 142000000 24994000 99151000000 5511754 -4140
20050413 3967 3980 3953 3980 37566 149000000 24994000 99476000000 5511754 -8729
20050414 3967 3980 3913 3927 143476 567000000 24994000 98151000000 5511754 -9326
20050415 3886 3927 3819 3886 130195 505000000 24994000 97126000000 5511754 0
20050418 3819 3860 3699 3806 219915 834000000 24994000 95127000000 5511754 0
20050419 3766 3886 3726 3860 215736 825000000 24994000 96476000000 5511754 0
20050420 3886 3886 3766 3860 79870 306000000 24994000 96476000000 5511754 0
20050421 3779 3886 3779 3833 136724 523000000 24994000 95802000000 5511754 0
20050422 3833 3927 3833 3860 298890 1150000000 24994000 96476000000 5511754 0
20050425 3940 4007 3833 4007 167926 652000000 24994000 100150000000 5511754 0
20050426 3994 4302 3900 4101 4112542 16787000000 24994000 102500000000 5511754 -3428362
20050427 4061 4154 3900 4007 330786 1323000000 24994000 100150000000 5511754 0
20050428 4020 4020 3913 4007 18689 74000000 24994000 100150000000 5511754 -149
20050429 4007 4007 3806 3806 15668 61000000 24994000 95127000000 5511754 0
20050502 3806 3860 3645 3779 100090 377000000 24994000 94452000000 5511754 0
20050503 3712 3806 3712 3752 23353 88000000 24994000 93777000000 5511754 0
20050504 3752 3806 3645 3699 38088 142000000 24994000 92452000000 5511754 0
20050506 3645 3819 3645 3806 3544 13000000 24994000 95127000000 5511754 0
20050509 3793 3806 3672 3752 167874 627000000 24994000 93777000000 5511754 0
20050510 3752 3846 3712 3779 78677 296000000 24994000 94452000000 5511754 0
20050511 3819 3819 3806 3806 522 2000000 24994000 95127000000 5511754 0
20050512 3712 3766 3699 3752 6009 22000000 24994000 93777000000 5511754 0
20050513 3752 3752 3672 3752 7166 27000000 24994000 93777000000 5511754 0
20050516 3806 3846 3672 3739 128035 482000000 24994000 93452000000 5511754 0
20050517 3752 3752 3658 3752 157950 589000000 24994000 93777000000 5511754 0
20050518 3752 3752 3699 3752 130456 489000000 24994000 93777000000 5511754 0
20050519 3699 3752 3699 3752 10520 39000000 24994000 93777000000 5511754 0
20050520 3739 3752 3672 3752 32045 119000000 24994000 93777000000 5511754 0
20050523 3793 3806 3726 3779 7610 29000000 24994000 94452000000 5511754 0
20050524 3739 3793 3726 3779 26225 98000000 24994000 94452000000 5511754 -37
20050525 3793 3793 3739 3779 11303 43000000 24994000 94452000000 5511754 -18
20050526 3846 3846 3752 3806 10482 40000000 24994000 95127000000 5511754 0
20050527 3846 3994 3779 3819 22942 87000000 24994000 95452000000 5511754 0
20050530 3860 3873 3806 3833 12944 50000000 24994000 95802000000 5511754 0
20050531 3833 3846 3766 3846 35701 137000000 24994000 96126000000 5511754 -2014
20050601 3846 3873 3793 3833 17235 66000000 24994000 95802000000 5511754 0
20050602 3833 3833 3766 3819 25815 98000000 24994000 95452000000 5511754 0
20050603 3819 3860 3766 3833 65881 251000000 24994000 95802000000 5511754 -37
20050607 3873 3873 3833 3833 16246 62000000 24994000 95802000000 5511754 0
20050608 3779 3833 3752 3833 22383 85000000 24994000 95802000000 5511754 0
20050609 3766 3833 3752 3806 467510 1773000000 24994000 95127000000 5509255 0
20050610 3779 3819 3726 3793 26300 100000000 24994000 94802000000 5505039 0
20050613 3806 3806 3699 3766 7181 27000000 24994000 94127000000 5504256 0
20050614 3752 3793 3645 3712 37268 138000000 24994000 92777000000 5498660 -74
20050615 3672 3752 3658 3752 20816 77000000 24994000 93777000000 5486872 -74
20050616 3752 3752 3672 3712 14213 53000000 24994000 92777000000 5486872 0
20050617 3685 3752 3685 3752 6603 25000000 24994000 93777000000 5486872 0
20050620 3752 3766 3591 3752 47377 172000000 24994000 93777000000 5486872 0
20050621 3752 3752 3726 3726 3021 11000000 24994000 93127000000 5486872 0
20050622 3726 3726 3591 3605 51705 187000000 24994000 90103000000 5486872 0
20050623 3605 3712 3605 3712 20406 75000000 24994000 92777000000 5486872 0
20050624 3726 3726 3699 3699 3208 12000000 24994000 92452000000 5486872 0
20050627 3632 3699 3632 3685 7834 29000000 24994000 92102000000 5486872 0
20050628 3672 3685 3632 3672 6584 24000000 24994000 91777000000 5486872 0
20050629 3712 3726 3632 3712 14243 53000000 24994000 92777000000 5486872 0
20050630 3726 3913 3699 3819 24808 93000000 24994000 95452000000 5486872 0
20050701 3752 3779 3726 3779 8766 33000000 24994000 94452000000 5486872 0
20050704 3739 3766 3726 3752 166419 624000000 24994000 93777000000 5486872 0
20050705 3752 3752 3672 3752 661312 2481000000 24994000 93777000000 5486872 -37
20050706 3752 3752 3645 3645 145901 578000000 24994000 91103000000 5486872 0
