날짜 시간 시가 고가 저가 종가 거래량
20190201 901 17950 17950 17900 17900 68
20190201 902 17800 17900 17800 17900 29
20190201 903 17900 17900 17900 17900 55
20190201 904 17900 17900 17900 17900 4
20190201 906 17800 17800 17800 17800 5
20190201 908 17800 17850 17800 17850 127
20190201 909 17850 17900 17850 17900 23
20190201 910 17900 17900 17900 17900 5
20190201 911 17750 17750 17750 17750 5
20190201 914 17750 17900 17750 17900 7
20190201 916 17750 17750 17750 17750 5
20190201 919 17800 17800 17800 17800 2
20190201 922 17750 17750 17750 17750 5
20190201 924 17750 17750 17750 17750 5
20190201 925 17750 17750 17750 17750 6
20190201 926 17800 17800 17800 17800 7
20190201 927 17750 17750 17750 17750 4
20190201 928 17800 17800 17800 17800 1
20190201 929 17800 17800 17800 17800 2
20190201 930 17750 17750 17750 17750 6
20190201 931 17750 17800 17750 17800 59
20190201 932 17800 17800 17750 17750 68
20190201 933 17750 17750 17750 17750 5
20190201 934 17800 17850 17800 17850 25
20190201 935 17850 17850 17850 17850 5
20190201 936 17850 17900 17850 17900 65
20190201 937 17900 17900 17850 17850 178
20190201 938 17800 17850 17800 17850 6
20190201 939 17800 17850 17800 17850 64
20190201 940 17850 17850 17800 17800 4
20190201 941 17800 17800 17800 17800 4
20190201 942 17850 17850 17850 17850 4
20190201 943 17850 17850 17750 17750 69
20190201 944 17750 17750 17750 17750 3
20190201 945 17800 17800 17800 17800 2
20190201 946 17800 17800 17750 17750 70
20190201 947 17800 17800 17750 17800 65
20190201 948 17800 17800 17800 17800 3
20190201 949 17750 17800 17750 17800 6
20190201 950 17750 17900 17750 17850 101
20190201 951 17800 17800 17800 17800 4
20190201 952 17800 17800 17800 17800 1
20190201 953 17800 17800 17750 17750 64
20190201 954 17800 17800 17750 17750 8
20190201 956 17800 17850 17750 17850 315
20190201 957 17750 17750 17750 17750 68
20190201 958 17800 17800 17800 17800 2
20190201 959 17800 17800 17750 17750 13
20190201 1000 17750 17750 17750 17750 63
20190201 1001 17800 17800 17750 17750 33
20190201 1002 17750 17750 17750 17750 103
20190201 1003 17800 17800 17750 17800 31
20190201 1004 17750 17800 17750 17800 74
20190201 1005 17750 17750 17750 17750 8
20190201 1006 17800 17800 17800 17800 6
20190201 1007 17800 17800 17750 17750 117
20190201 1008 17800 17800 17750 17750 49
20190201 1009 17800 17800 17800 17800 1
20190201 1010 17800 17800 17750 17750 14
20190201 1011 17750 17850 17750 17850 1317
20190201 1012 17800 17800 17800 17800 2
20190201 1013 17750 17800 17750 17800 314
20190201 1014 17850 17850 17800 17800 28
20190201 1015 17800 17800 17750 17750 7
20190201 1016 17750 17800 17750 17800 12
20190201 1017 17800 17800 17750 17750 70
20190201 1018 17750 17800 17750 17800 529
20190201 1019 17800 17800 17800 17800 9
20190201 1020 17800 17800 17800 17800 5
20190201 1021 17800 17800 17750 17750 71
20190201 1022 17800 17800 17750 17800 9
20190201 1023 17800 17800 17800 17800 1
20190201 1024 17750 17800 17750 17750 133
20190201 1025 17800 17800 17750 17800 11
20190201 1026 17800 17800 17750 17750 17
20190201 1027 17800 17800 17800 17800 4
20190201 1028 17750 17850 17750 17850 89
20190201 1029 17850 17850 17750 17750 103
20190201 1031 17800 17800 17800 17800 25
20190201 1032 17750 17750 17750 17750 7
20190201 1033 17800 17800 17800 17800 7
20190201 1034 17800 17800 17800 17800 1
20190201 1035 17750 17800 17750 17800 90
20190201 1036 17800 17800 17750 17800 7
20190201 1037 17800 17800 17750 17750 14
20190201 1038 17800 17800 17700 17700 697
20190201 1039 17750 17750 17750 17750 10
20190201 1040 17750 17750 17700 17700 188
20190201 1041 17700 17700 17700 17700 13
20190201 1042 17750 17750 17700 17700 81
20190201 1043 17700 17750 17700 17750 105
20190201 1044 17750 17800 17750 17800 36
20190201 1045 17800 17800 17750 17750 78
20190201 1046 17750 17750 17750 17750 115
20190201 1047 17800 17800 17750 17750 23
20190201 1048 17800 17800 17750 17750 12
20190201 1049 17750 17750 17700 17700 81
20190201 1050 17700 17750 17700 17750 21
20190201 1051 17700 17750 17700 17750 64
20190201 1052 17750 17750 17700 17750 156
20190201 1053 17700 17750 17700 17700 67
20190201 1054 17750 17750 17700 17700 16
