날짜 시간 시가 고가 저가 종가 거래량
20180213 901 15450 15500 15450 15450 146
20180213 903 15300 15300 15300 15300 10
20180213 904 15350 15350 15350 15350 12
20180213 905 15300 15300 15300 15300 22
20180213 906 15300 15300 15300 15300 23
20180213 907 15300 15300 15300 15300 100
20180213 908 15300 15350 15300 15350 105
20180213 909 15350 15500 15350 15500 255
20180213 910 15500 15500 15450 15450 161
20180213 911 15500 15500 15450 15450 283
20180213 913 15400 15400 15400 15400 39
20180213 914 15350 15350 15350 15350 22
20180213 915 15400 15400 15350 15350 22
20180213 916 15350 15350 15350 15350 49
20180213 917 15350 15400 15350 15350 32
20180213 918 15350 15350 15350 15350 8
20180213 919 15350 15400 15350 15350 33
20180213 920 15350 15350 15300 15350 63
20180213 921 15400 15400 15300 15300 36
20180213 922 15300 15300 15300 15300 2
20180213 923 15300 15350 15300 15300 89
20180213 924 15350 15350 15300 15300 48
20180213 925 15300 15350 15300 15300 14
20180213 926 15250 15250 15250 15250 31
20180213 927 15300 15350 15250 15250 67
20180213 928 15250 15250 15250 15250 1
20180213 929 15300 15300 15250 15250 32
20180213 930 15250 15300 15250 15300 33
20180213 931 15300 15350 15300 15300 52
20180213 932 15250 15250 15200 15200 24
20180213 933 15250 15250 15200 15200 26
20180213 934 15250 15300 15250 15300 58
20180213 935 15300 15300 15200 15200 80
20180213 936 15200 15250 15200 15250 46
20180213 937 15200 15250 15200 15200 49
20180213 938 15250 15300 15200 15250 96
20180213 939 15250 15250 15100 15100 132
20180213 940 15100 15150 15100 15150 82
20180213 941 15100 15150 15100 15150 95
20180213 942 15100 15200 15100 15150 44
20180213 943 15150 15150 15100 15100 49
20180213 944 15100 15150 15100 15100 137
20180213 945 15100 15150 15100 15100 167
20180213 946 15100 15150 15100 15100 82
20180213 947 15100 15100 15100 15100 47
20180213 948 15150 15150 15100 15100 69
20180213 949 15100 15150 15100 15100 48
20180213 950 15100 15100 15050 15050 69
20180213 951 15050 15100 15050 15050 43
20180213 952 15050 15100 15050 15050 66
20180213 953 15100 15100 15050 15050 37
20180213 954 15050 15100 15050 15050 69
20180213 955 15050 15100 15050 15100 70
20180213 956 15100 15100 15050 15050 52
20180213 957 15100 15100 15050 15050 18
20180213 958 15100 15100 15050 15100 89
20180213 959 15050 15100 15050 15100 69
20180213 1000 15050 15100 15050 15100 37
20180213 1001 15100 15100 15050 15100 19
20180213 1002 15050 15100 15050 15050 141
20180213 1003 15100 15150 15050 15100 249
20180213 1004 15100 15150 15100 15100 45
20180213 1005 15100 15150 15100 15150 74
20180213 1006 15100 15150 15100 15100 66
20180213 1007 15100 15100 15050 15050 338
20180213 1008 15050 15050 15050 15050 29
20180213 1009 15050 15100 15050 15050 71
20180213 1010 15050 15050 15050 15050 56
20180213 1011 15050 15100 15050 15050 18
20180213 1012 15100 15100 15100 15100 2
20180213 1013 15100 15100 15050 15050 38
20180213 1014 15100 15100 15050 15050 210
20180213 1015 15100 15100 15000 15000 128
20180213 1016 15000 15050 15000 15000 18
20180213 1017 15000 15000 14950 14950 750
20180213 1018 14950 14950 14950 14950 14
20180213 1019 14950 15000 14950 14950 95
20180213 1020 15000 15000 14950 14950 133
20180213 1021 14950 15000 14950 14950 113
20180213 1022 14950 15000 14950 14950 292
20180213 1023 14900 14900 14900 14900 1908
20180213 1024 14950 14950 14900 14900 313
20180213 1025 14900 14950 14900 14900 54
20180213 1026 14900 14950 14900 14950 409
20180213 1027 14950 14950 14950 14950 47
20180213 1028 15000 15000 15000 15000 1003
20180213 1029 15000 15000 14950 14950 258
20180213 1030 14950 15000 14950 15000 5
20180213 1031 14950 14950 14950 14950 12
20180213 1032 14950 14950 14950 14950 85
20180213 1033 14950 14950 14950 14950 25
20180213 1034 15000 15000 14950 14950 21
20180213 1035 15000 15000 14950 15000 27
20180213 1036 14950 15000 14950 15000 71
20180213 1037 14950 15000 14950 15000 34
20180213 1038 15000 15000 15000 15000 2
20180213 1039 14950 15000 14950 14950 274
20180213 1040 14900 14900 14900 14900 24
20180213 1041 14950 14950 14950 14950 2
20180213 1042 14900 14900 14900 14900 36
20180213 1043 14900 14900 14900 14900 64
20180213 1044 14950 14950 14900 14900 17
20180213 1045 14900 14950 14900 14900 27
20180213 1046 14900 14950 14900 14900 39
20180213 1047 14900 14950 14900 14900 53
20180213 1048 14900 14950 14900 14950 49
20180213 1049 14950 14950 14900 14900 18
20180213 1050 14900 14950 14900 14950 22
20180213 1051 14950 14950 14900 14950 83
20180213 1052 14950 14950 14900 14900 29
20180213 1053 14900 14950 14900 14900 30
20180213 1054 14950 14950 14900 14900 71
20180213 1055 14950 14950 14900 14900 32
20180213 1056 14950 14950 14900 14950 12
20180213 1057 14900 14950 14900 14950 51
20180213 1058 14900 15150 14900 15100 1280
20180213 1059 15100 15100 15000 15000 618
20180213 1100 15000 15050 15000 15050 17
20180213 1101 15000 15000 15000 15000 119
20180213 1102 14950 15000 14950 15000 52
20180213 1103 14950 14950 14950 14950 39
20180213 1104 14950 14950 14950 14950 33
20180213 1105 15000 15000 14950 14950 73
20180213 1106 15000 15000 14900 14900 408
20180213 1107 14900 14950 14900 14900 29
20180213 1108 14950 14950 14900 14950 67
20180213 1109 14900 14950 14900 14900 61
20180213 1110 14900 14950 14900 14900 343
20180213 1111 14950 14950 14900 14900 80
20180213 1112 14900 14950 14900 14950 24
20180213 1113 14950 14950 14900 14950 147
20180213 1114 14950 14950 14900 14900 71
20180213 1115 14900 14950 14900 14900 155
20180213 1116 14950 14950 14900 14900 155
20180213 1117 14900 14950 14900 14900 65
20180213 1118 14950 14950 14900 14950 157
20180213 1119 14950 15050 14950 14950 408
20180213 1120 14950 15100 14950 15000 91
20180213 1121 14950 15000 14950 14950 132
20180213 1122 14950 15000 14950 14950 110
20180213 1123 14950 15000 14950 15000 4
20180213 1124 14950 15000 14950 15000 66
20180213 1125 15000 15050 14950 15000 121
20180213 1126 15000 15050 15000 15000 52
20180213 1127 15050 15050 15000 15050 68
20180213 1128 15050 15100 15000 15050 75
20180213 1129 15000 15050 15000 15000 59
20180213 1130 15000 15100 15000 15100 94
20180213 1131 15100 15100 15050 15100 42
20180213 1132 15150 15150 15050 15150 128
20180213 1133 15100 15150 15100 15100 39
20180213 1134 15100 15150 15000 15000 128
20180213 1135 15000 15100 15000 15050 39
20180213 1136 15100 15100 15000 15050 123
20180213 1137 15000 15100 15000 15050 141
20180213 1138 15100 15100 15050 15050 48
20180213 1139 15050 15100 15050 15100 56
20180213 1140 15050 15050 15000 15000 105
20180213 1141 15050 15050 15000 15050 77
20180213 1142 15000 15000 15000 15000 13
20180213 1143 15050 15100 15050 15050 86
20180213 1144 15050 15050 15000 15050 57
20180213 1145 15000 15050 15000 15000 56
20180213 1146 15000 15100 15000 15050 43
20180213 1147 15050 15100 15000 15050 109
20180213 1148 15000 15050 15000 15000 49
20180213 1149 15050 15050 15000 15050 67
20180213 1150 15050 15150 15050 15050 87
20180213 1151 15100 15100 15000 15000 120
20180213 1152 15000 15100 15000 15000 51
20180213 1153 15000 15050 15000 15050 62
20180213 1154 15100 15100 15050 15100 47
20180213 1155 15050 15050 14950 15000 203
20180213 1156 14950 15050 14950 15050 265
20180213 1157 14950 15050 14950 15000 65
20180213 1158 15000 15000 14950 15000 35
20180213 1159 15000 15000 14950 14950 116
20180213 1200 14950 15000 14950 14950 153
20180213 1201 14950 15000 14950 14950 72
20180213 1202 14950 15000 14950 15000 155
20180213 1203 14950 15050 14950 15000 92
20180213 1204 15000 15050 14950 14950 29
20180213 1205 15000 15000 14950 15000 41
20180213 1206 14950 15000 14950 14950 113
20180213 1207 14950 15000 14950 14950 43
20180213 1208 14950 15000 14950 14950 25
20180213 1209 14950 15100 14950 15050 65
20180213 1210 15000 15050 14950 14950 69
20180213 1211 15000 15000 14950 14950 240
20180213 1212 15000 15000 14950 15000 83
20180213 1213 15050 15100 15050 15050 70
20180213 1214 15050 15050 15000 15050 142
20180213 1215 15050 15050 15000 15000 31
20180213 1216 15000 15050 15000 15050 113
20180213 1217 15000 15000 15000 15000 81
20180213 1218 15050 15150 15000 15150 92
20180213 1219 15050 15050 15000 15050 51
20180213 1220 15050 15100 15000 15050 45
20180213 1221 15100 15150 15000 15000 67
20180213 1222 15000 15100 15000 15100 81
20180213 1223 15100 15100 15050 15050 23
20180213 1224 15100 15100 15000 15050 87
20180213 1225 15050 15050 15000 15050 61
20180213 1226 15050 15050 15000 15000 71
20180213 1227 15050 15100 15000 15000 55
20180213 1228 14950 15050 14950 15000 66
20180213 1229 15050 15050 14950 15000 91
20180213 1230 14950 15050 14950 15050 61
20180213 1231 15050 15050 14950 14950 54
20180213 1232 14950 15050 14950 15000 68
20180213 1233 15000 15000 14950 15000 63
20180213 1234 14950 15000 14950 14950 84
20180213 1235 15000 15000 14950 14950 81
20180213 1236 14950 15050 14950 15000 57
20180213 1237 15000 15050 14950 15000 144
20180213 1238 15000 15050 14950 15000 159
20180213 1239 15000 15000 14950 14950 5
20180213 1240 15000 15050 14950 14950 131
20180213 1241 14950 15000 14950 14950 56
20180213 1242 14950 15050 14950 14950 75
20180213 1243 14950 15000 14950 14950 31
20180213 1244 15000 15050 14950 14950 78
20180213 1245 15000 15000 14950 14950 101
20180213 1246 15000 15000 14950 14950 62
20180213 1247 14950 15050 14950 14950 32
20180213 1248 15000 15000 14950 15000 93
20180213 1249 14950 15000 14950 14950 59
20180213 1250 15000 15050 14950 14950 64
20180213 1251 14950 15050 14950 15050 103
20180213 1252 15000 15000 14950 15000 61
20180213 1253 15000 15000 14950 15000 93
20180213 1254 14950 15000 14950 15000 19
20180213 1255 15050 15050 14950 15000 133
20180213 1256 15050 15050 14950 14950 125
20180213 1257 14950 15000 14950 15000 87
