날짜 시간 시가 고가 저가 종가 거래량
20180801 901 16150 16150 16150 16150 67
20180801 904 16100 16100 15950 15950 5
20180801 905 15950 15950 15900 15900 387
20180801 906 15900 15900 15900 15900 1
20180801 908 15850 15850 15800 15800 547
20180801 909 15800 15800 15800 15800 157
20180801 911 15850 15850 15850 15850 440
20180801 913 15900 15900 15900 15900 1
20180801 915 15900 15950 15900 15950 111
20180801 916 15950 15950 15950 15950 417
20180801 924 15900 15900 15850 15850 65
20180801 926 15900 15900 15900 15900 1
20180801 928 15900 15900 15850 15850 3
20180801 929 15900 15900 15900 15900 1
20180801 934 15900 15900 15900 15900 5
20180801 941 15850 15850 15850 15850 10
20180801 943 15850 15900 15850 15900 114
20180801 944 15900 15900 15900 15900 4
20180801 945 15900 15900 15900 15900 9
20180801 946 15900 15900 15900 15900 2
20180801 948 15900 15900 15850 15850 31
20180801 949 15900 15900 15900 15900 116
20180801 952 15900 16000 15900 16000 760
20180801 953 16000 16000 16000 16000 227
20180801 955 16000 16000 16000 16000 4
20180801 956 16000 16000 16000 16000 7
20180801 958 16000 16000 16000 16000 12
20180801 1001 15950 16000 15950 16000 2
20180801 1002 16050 16050 16000 16000 292
20180801 1003 16050 16050 16050 16050 1
20180801 1004 16000 16000 16000 16000 707
20180801 1005 15950 15950 15950 15950 1030
20180801 1007 15950 15950 15950 15950 145
20180801 1008 15900 15900 15800 15800 1149
20180801 1009 16000 16000 16000 16000 1
20180801 1010 15850 15850 15850 15850 10
20180801 1015 15950 16000 15950 16000 44
20180801 1016 16000 16000 16000 16000 50
20180801 1018 16000 16000 16000 16000 2
20180801 1021 16000 16000 16000 16000 3
20180801 1023 16000 16000 16000 16000 15
20180801 1026 16000 16000 16000 16000 3
20180801 1027 15950 15950 15950 15950 60
20180801 1030 16000 16000 15950 15950 57
20180801 1033 16000 16000 16000 16000 10
20180801 1036 16000 16050 15950 16050 105
20180801 1038 16000 16000 16000 16000 49
20180801 1039 16000 16000 16000 16000 1
20180801 1043 16000 16000 16000 16000 2
20180801 1048 16000 16000 16000 16000 1
20180801 1058 16000 16000 16000 16000 1
20180801 1059 16000 16000 16000 16000 8
20180801 1103 16000 16000 16000 16000 8
20180801 1105 15950 15950 15950 15950 3
20180801 1106 16000 16000 16000 16000 7
20180801 1109 16000 16000 16000 16000 11
