날짜 시간 시가 고가 저가 종가 거래량
20180302 901 15000 15000 15000 15000 119
20180302 902 15200 15200 14900 14900 123
20180302 903 14900 14900 14900 14900 33
20180302 904 14900 14900 14900 14900 90
20180302 905 14950 14950 14950 14950 18
20180302 907 15000 15000 15000 15000 101
20180302 908 15000 15000 15000 15000 2
20180302 909 15000 15050 15000 15050 80
20180302 910 15000 15000 15000 15000 123
20180302 911 14950 14950 14950 14950 223
20180302 912 14950 14950 14900 14900 279
20180302 914 14900 14950 14900 14950 129
20180302 916 14950 15050 14950 15050 29
20180302 917 15050 15050 15050 15050 112
20180302 918 15050 15050 15050 15050 24
20180302 919 15050 15050 15050 15050 49
20180302 920 14950 15050 14950 15050 20
20180302 922 15050 15050 15050 15050 19
20180302 923 14950 15050 14950 14950 192
20180302 924 15050 15050 15050 15050 18
20180302 926 15050 15050 15050 15050 41
20180302 927 15050 15050 14950 14950 74
20180302 928 15050 15050 15050 15050 91
20180302 929 15050 15050 15050 15050 58
20180302 931 15050 15050 14950 15050 126
20180302 933 14950 14950 14950 14950 142
20180302 935 14900 15050 14900 15050 20
20180302 936 15050 15050 15050 15050 122
20180302 937 15050 15050 15050 15050 20
20180302 938 15000 15150 15000 15150 317
20180302 939 15150 15150 15100 15150 113
20180302 940 15100 15150 15100 15150 74
20180302 941 15150 15150 15150 15150 27
20180302 942 15100 15200 15100 15200 374
20180302 943 15200 15200 15200 15200 18
20180302 944 15200 15200 15200 15200 5
20180302 945 15200 15300 15200 15250 383
20180302 946 15300 15350 15250 15350 662
20180302 947 15300 15300 15250 15250 26
20180302 948 15300 15300 15300 15300 32
20180302 949 15300 15350 15300 15300 284
20180302 950 15250 15300 15250 15300 66
20180302 951 15300 15350 15300 15350 888
20180302 952 15300 15350 15300 15300 401
20180302 953 15250 15250 15250 15250 2
20180302 954 15300 15350 15300 15350 32
20180302 955 15350 15400 15350 15400 471
20180302 956 15400 15400 15400 15400 186
20180302 957 15400 15400 15350 15350 346
20180302 958 15400 15450 15400 15450 1293
20180302 959 15450 15500 15450 15500 206
20180302 1000 15450 15450 15450 15450 103
20180302 1001 15450 15500 15450 15500 155
20180302 1002 15500 15500 15450 15450 26
20180302 1003 15500 15500 15450 15450 61
20180302 1004 15500 15500 15450 15450 405
20180302 1005 15450 15450 15450 15450 195
20180302 1006 15450 15450 15450 15450 373
20180302 1007 15450 15450 15400 15450 81
20180302 1008 15450 15450 15400 15400 185
20180302 1009 15450 15450 15450 15450 18
20180302 1010 15450 15450 15450 15450 23
20180302 1011 15500 15500 15500 15500 719
20180302 1012 15500 15500 15450 15450 102
20180302 1013 15500 15500 15500 15500 58
20180302 1014 15500 15500 15450 15450 685
20180302 1015 15450 15450 15450 15450 36
20180302 1016 15450 15450 15450 15450 311
20180302 1017 15450 15450 15450 15450 50
20180302 1018 15450 15450 15450 15450 226
20180302 1019 15450 15500 15400 15400 74
20180302 1021 15400 15400 15400 15400 2
20180302 1022 15400 15400 15400 15400 20
20180302 1023 15450 15450 15400 15400 22
20180302 1024 15400 15450 15400 15450 20
20180302 1025 15400 15400 15400 15400 3
20180302 1026 15450 15450 15400 15450 22
20180302 1027 15400 15400 15400 15400 3
20180302 1029 15450 15450 15450 15450 418
20180302 1030 15450 15450 15450 15450 427
20180302 1031 15450 15450 15450 15450 18
20180302 1032 15450 15550 15450 15450 1873
20180302 1033 15500 15500 15500 15500 55
20180302 1034 15550 15550 15500 15500 22
20180302 1036 15550 15550 15500 15500 109
20180302 1037 15500 15500 15500 15500 12
20180302 1038 15500 15550 15500 15550 317
20180302 1039 15550 15550 15500 15550 56
20180302 1040 15500 15550 15500 15550 126
20180302 1041 15500 15550 15500 15550 287
20180302 1042 15500 15550 15500 15550 21
20180302 1043 15550 15550 15550 15550 562
20180302 1044 15600 15600 15600 15600 19
20180302 1045 15600 15600 15500 15550 260
20180302 1046 15600 15600 15600 15600 19
20180302 1047 15600 15600 15600 15600 171
20180302 1048 15550 15550 15550 15550 30
20180302 1049 15550 15600 15550 15600 81
20180302 1050 15600 15600 15550 15550 948
20180302 1051 15600 15600 15600 15600 18
20180302 1052 15600 15600 15550 15550 168
20180302 1053 15600 15600 15550 15600 38
20180302 1054 15600 15650 15550 15650 1401
20180302 1055 15650 15700 15600 15700 897
20180302 1056 15650 15750 15650 15650 2524
20180302 1057 15650 15750 15650 15700 150
20180302 1058 15700 15750 15650 15650 199
20180302 1059 15650 15650 15650 15650 4
20180302 1100 15700 15700 15700 15700 59
20180302 1101 15750 15750 15700 15700 155
20180302 1102 15750 15750 15750 15750 62
20180302 1103 15750 15750 15750 15750 327
20180302 1104 15700 15750 15700 15700 91
20180302 1105 15750 15750 15700 15700 56
20180302 1106 15700 15700 15700 15700 1578
20180302 1107 15700 15700 15700 15700 43
20180302 1108 15700 15750 15700 15750 382
20180302 1109 15750 15750 15700 15700 153
20180302 1110 15700 15700 15700 15700 39
20180302 1112 15700 15700 15700 15700 631
20180302 1113 15700 15700 15700 15700 154
20180302 1114 15650 15650 15600 15650 1751
20180302 1115 15650 15650 15600 15600 25
20180302 1116 15650 15650 15450 15650 206
20180302 1117 15650 15650 15650 15650 153
20180302 1118 15450 15600 15450 15600 5
20180302 1119 15450 15450 15450 15450 7
20180302 1120 15500 15600 15500 15600 21
20180302 1121 15550 15550 15550 15550 124
20180302 1122 15600 15600 15550 15550 701
20180302 1123 15500 15500 15500 15500 2
20180302 1124 15500 15500 15500 15500 271
20180302 1125 15500 15550 15500 15550 34
20180302 1126 15550 15550 15500 15500 179
20180302 1127 15550 15550 15550 15550 200
20180302 1128 15550 15550 15550 15550 41
20180302 1129 15550 15550 15550 15550 298
20180302 1130 15500 15500 15500 15500 3
20180302 1131 15500 15500 15500 15500 320
20180302 1133 15550 15550 15550 15550 87
20180302 1134 15550 15550 15500 15500 337
20180302 1135 15600 15600 15600 15600 19
20180302 1136 15600 15600 15600 15600 175
20180302 1137 15600 15650 15600 15650 435
20180302 1138 15550 15550 15550 15550 513
20180302 1139 15600 15600 15600 15600 20
20180302 1140 15550 15600 15550 15550 37
20180302 1141 15600 15600 15600 15600 71
20180302 1142 15650 15650 15650 15650 19
20180302 1143 15650 15650 15600 15600 220
20180302 1144 15600 15650 15600 15650 21
20180302 1145 15650 15650 15600 15600 571
20180302 1146 15600 15650 15600 15650 20
20180302 1147 15650 15650 15650 15650 22
20180302 1148 15650 15700 15650 15700 376
20180302 1149 15650 15650 15650 15650 3
20180302 1150 15700 15700 15700 15700 19
20180302 1151 15700 15700 15700 15700 156
20180302 1152 15700 15700 15650 15650 21
20180302 1153 15700 15700 15700 15700 101
20180302 1154 15650 15700 15650 15700 39
20180302 1155 15700 15700 15700 15700 153
20180302 1156 15700 15700 15650 15650 22
20180302 1157 15700 15700 15700 15700 1
20180302 1158 15700 15700 15700 15700 39
20180302 1159 15700 15700 15700 15700 152
20180302 1200 15700 15700 15650 15650 807
20180302 1202 15650 15650 15650 15650 20
20180302 1203 15650 15650 15650 15650 153
20180302 1204 15600 15600 15600 15600 2
20180302 1205 15650 15650 15650 15650 19
20180302 1206 15650 15650 15650 15650 20
20180302 1207 15650 15650 15600 15600 156
20180302 1208 15600 15600 15600 15600 10
20180302 1209 15650 15700 15650 15650 1536
20180302 1211 15650 15650 15500 15500 415
20180302 1212 15550 15550 15500 15500 276
20180302 1214 15600 15600 15600 15600 134
20180302 1215 15600 15600 15500 15600 141
20180302 1216 15600 15600 15600 15600 1
20180302 1217 15600 15600 15600 15600 58
20180302 1218 15600 15600 15600 15600 153
20180302 1219 15500 15500 15500 15500 3
20180302 1220 15550 15600 15550 15600 55
20180302 1221 15600 15600 15550 15600 528
20180302 1222 15600 15600 15550 15550 215
20180302 1223 15550 15550 15550 15550 244
20180302 1226 15550 15600 15500 15500 1087
20180302 1227 15550 15550 15550 15550 59
20180302 1228 15550 15600 15550 15600 225
20180302 1229 15600 15600 15600 15600 20
20180302 1230 15600 15600 15500 15600 156
20180302 1232 15600 15600 15600 15600 39
20180302 1233 15550 15600 15500 15500 136
20180302 1234 15600 15600 15600 15600 40
20180302 1235 15550 15550 15550 15550 20
20180302 1236 15550 15550 15550 15550 1
20180302 1237 15550 15600 15550 15600 235
20180302 1238 15600 15600 15550 15550 254
20180302 1239 15600 15600 15600 15600 19
20180302 1240 15600 15600 15600 15600 20
20180302 1241 15550 15600 15550 15600 21
20180302 1242 15600 15600 15600 15600 154
20180302 1243 15600 15600 15600 15600 19
20180302 1244 15550 15600 15550 15600 235
20180302 1245 15550 15600 15550 15550 121
20180302 1246 15600 15600 15600 15600 28
20180302 1247 15600 15600 15600 15600 176
20180302 1248 15550 15550 15550 15550 3
20180302 1249 15600 15600 15600 15600 19
20180302 1250 15600 15600 15600 15600 388
20180302 1251 15600 15600 15600 15600 84
20180302 1252 15550 15600 15550 15600 137
20180302 1253 15600 15600 15550 15550 265
20180302 1254 15600 15600 15600 15600 19
20180302 1255 15600 15600 15600 15600 76
20180302 1256 15600 15600 15550 15600 35
20180302 1257 15600 15600 15600 15600 193
20180302 1258 15600 15600 15600 15600 79
20180302 1259 15600 15600 15600 15600 20
20180302 1300 15550 15600 15550 15600 22
20180302 1301 15550 15550 15550 15550 31
20180302 1302 15600 15600 15600 15600 152
20180302 1303 15600 15600 15550 15550 159
20180302 1304 15600 15600 15600 15600 174
