날짜 시간 시가 고가 저가 종가 거래량
20190701 901 1340000 1341000 1317000 1333000 658
20190701 902 1335000 1340000 1330000 1337000 224
20190701 903 1333000 1337000 1333000 1336000 72
20190701 904 1333000 1337000 1332000 1336000 119
20190701 905 1335000 1336000 1334000 1334000 30
20190701 906 1333000 1333000 1330000 1330000 30
20190701 907 1333000 1333000 1330000 1331000 167
20190701 908 1331000 1333000 1330000 1331000 166
20190701 909 1331000 1331000 1329000 1331000 52
20190701 910 1329000 1330000 1328000 1330000 63
20190701 911 1329000 1329000 1327000 1328000 25
20190701 912 1328000 1329000 1328000 1329000 80
20190701 913 1329000 1329000 1329000 1329000 24
20190701 914 1329000 1329000 1328000 1329000 31
20190701 915 1330000 1330000 1329000 1329000 8
20190701 916 1329000 1330000 1329000 1330000 11
20190701 917 1330000 1332000 1330000 1332000 70
20190701 918 1332000 1332000 1331000 1332000 87
20190701 919 1332000 1332000 1331000 1332000 15
20190701 920 1332000 1332000 1332000 1332000 5
20190701 921 1332000 1334000 1332000 1333000 340
20190701 922 1333000 1334000 1333000 1334000 113
20190701 923 1334000 1335000 1334000 1335000 93
20190701 924 1335000 1335000 1334000 1335000 23
20190701 925 1335000 1335000 1334000 1334000 48
20190701 926 1334000 1335000 1334000 1334000 20
20190701 927 1334000 1334000 1333000 1334000 21
20190701 928 1334000 1334000 1332000 1332000 30
20190701 929 1333000 1333000 1332000 1333000 20
20190701 930 1333000 1333000 1332000 1333000 25
20190701 931 1332000 1334000 1332000 1333000 76
20190701 932 1333000 1334000 1333000 1334000 41
20190701 933 1333000 1333000 1333000 1333000 31
20190701 934 1333000 1333000 1332000 1333000 28
20190701 935 1333000 1333000 1332000 1333000 25
20190701 936 1332000 1333000 1332000 1333000 46
20190701 937 1333000 1333000 1333000 1333000 64
20190701 938 1333000 1334000 1333000 1334000 19
20190701 939 1333000 1334000 1333000 1333000 81
20190701 940 1333000 1333000 1333000 1333000 20
20190701 941 1333000 1334000 1333000 1333000 56
20190701 942 1334000 1334000 1333000 1333000 7
20190701 943 1333000 1333000 1331000 1331000 143
20190701 944 1330000 1330000 1329000 1330000 21
20190701 945 1330000 1330000 1327000 1327000 40
20190701 946 1327000 1328000 1326000 1326000 12
20190701 947 1326000 1327000 1326000 1327000 5
20190701 948 1327000 1329000 1327000 1329000 188
20190701 949 1329000 1329000 1328000 1329000 43
20190701 950 1329000 1329000 1329000 1329000 28
20190701 951 1329000 1330000 1328000 1330000 21
20190701 952 1328000 1329000 1328000 1329000 20
20190701 953 1328000 1328000 1327000 1327000 7
20190701 954 1328000 1328000 1328000 1328000 22
20190701 955 1327000 1330000 1327000 1328000 11
20190701 956 1328000 1328000 1328000 1328000 21
20190701 957 1328000 1328000 1328000 1328000 16
20190701 959 1328000 1328000 1327000 1327000 2
20190701 1000 1328000 1329000 1328000 1329000 38
20190701 1001 1328000 1329000 1328000 1329000 19
20190701 1002 1330000 1331000 1330000 1331000 48
20190701 1003 1332000 1332000 1331000 1331000 46
20190701 1004 1331000 1331000 1331000 1331000 23
20190701 1005 1332000 1332000 1331000 1331000 3
20190701 1006 1331000 1332000 1331000 1332000 14
20190701 1007 1332000 1333000 1332000 1333000 46
20190701 1008 1333000 1333000 1333000 1333000 4
20190701 1009 1333000 1334000 1333000 1334000 13
20190701 1010 1334000 1334000 1333000 1333000 153
20190701 1011 1333000 1333000 1331000 1331000 75
20190701 1012 1332000 1332000 1331000 1331000 6
20190701 1013 1332000 1332000 1332000 1332000 1
20190701 1014 1332000 1332000 1331000 1331000 4
20190701 1015 1331000 1331000 1329000 1329000 40
20190701 1016 1328000 1329000 1328000 1329000 21
20190701 1017 1328000 1329000 1327000 1328000 81
20190701 1018 1327000 1327000 1326000 1326000 7
20190701 1019 1326000 1326000 1326000 1326000 7
20190701 1020 1327000 1328000 1326000 1328000 22
20190701 1021 1328000 1328000 1327000 1327000 7
20190701 1022 1328000 1328000 1327000 1327000 7
20190701 1023 1327000 1327000 1326000 1326000 61
20190701 1024 1326000 1326000 1325000 1326000 13
20190701 1025 1325000 1325000 1325000 1325000 5
20190701 1026 1326000 1326000 1325000 1325000 6
20190701 1027 1325000 1325000 1325000 1325000 3
20190701 1028 1324000 1325000 1324000 1324000 8
20190701 1029 1324000 1325000 1324000 1324000 10
20190701 1030 1325000 1326000 1325000 1326000 44
20190701 1031 1325000 1326000 1325000 1326000 95
20190701 1032 1326000 1327000 1325000 1325000 17
20190701 1033 1325000 1326000 1325000 1326000 21
20190701 1034 1326000 1328000 1326000 1328000 37
20190701 1035 1328000 1328000 1328000 1328000 1
20190701 1036 1327000 1327000 1327000 1327000 5
20190701 1037 1328000 1328000 1328000 1328000 1
20190701 1038 1327000 1328000 1327000 1327000 68
20190701 1039 1326000 1327000 1326000 1326000 9
20190701 1040 1326000 1326000 1323000 1324000 94
20190701 1041 1324000 1324000 1322000 1323000 19
20190701 1042 1323000 1323000 1323000 1323000 1
20190701 1043 1324000 1324000 1323000 1324000 26
20190701 1044 1325000 1325000 1324000 1324000 60
20190701 1045 1323000 1323000 1323000 1323000 6
20190701 1046 1323000 1323000 1322000 1323000 21
20190701 1047 1323000 1323000 1323000 1323000 2
20190701 1048 1323000 1323000 1323000 1323000 26
20190701 1049 1323000 1324000 1323000 1324000 13
20190701 1050 1324000 1326000 1324000 1326000 52
20190701 1051 1326000 1326000 1326000 1326000 45
20190701 1052 1326000 1326000 1326000 1326000 3
20190701 1053 1326000 1327000 1326000 1326000 9
20190701 1054 1326000 1326000 1325000 1326000 5
20190701 1055 1325000 1326000 1325000 1325000 8
20190701 1056 1326000 1326000 1325000 1326000 7
20190701 1057 1325000 1326000 1325000 1325000 5
20190701 1058 1325000 1326000 1325000 1326000 25
20190701 1059 1326000 1326000 1325000 1325000 44
20190701 1100 1325000 1325000 1324000 1324000 10
20190701 1101 1324000 1325000 1324000 1325000 2
20190701 1103 1325000 1326000 1324000 1325000 93
20190701 1104 1325000 1326000 1325000 1325000 64
20190701 1105 1325000 1325000 1325000 1325000 1
20190701 1106 1325000 1325000 1324000 1324000 4
20190701 1107 1325000 1325000 1325000 1325000 1
20190701 1108 1324000 1324000 1324000 1324000 11
20190701 1109 1324000 1325000 1324000 1325000 2
20190701 1110 1324000 1325000 1324000 1325000 5
20190701 1111 1325000 1325000 1324000 1324000 23
20190701 1112 1324000 1325000 1324000 1325000 2
20190701 1113 1325000 1325000 1324000 1324000 4
20190701 1114 1325000 1325000 1325000 1325000 2
20190701 1115 1324000 1325000 1324000 1324000 10
20190701 1116 1324000 1324000 1324000 1324000 4
20190701 1117 1324000 1325000 1324000 1325000 5
20190701 1118 1324000 1324000 1324000 1324000 3
20190701 1119 1325000 1325000 1324000 1324000 11
20190701 1120 1325000 1325000 1324000 1325000 8
20190701 1121 1324000 1324000 1324000 1324000 4
20190701 1122 1324000 1325000 1324000 1325000 6
20190701 1123 1324000 1324000 1324000 1324000 16
20190701 1124 1324000 1324000 1322000 1322000 108
20190701 1125 1321000 1321000 1320000 1320000 84
20190701 1126 1320000 1320000 1319000 1319000 42
20190701 1127 1320000 1320000 1320000 1320000 43
20190701 1128 1320000 1320000 1320000 1320000 2
20190701 1129 1321000 1321000 1320000 1321000 5
20190701 1130 1321000 1321000 1320000 1321000 7
20190701 1131 1321000 1321000 1320000 1320000 8
20190701 1132 1320000 1320000 1319000 1319000 6
20190701 1133 1320000 1320000 1320000 1320000 1
20190701 1134 1320000 1320000 1319000 1320000 8
20190701 1135 1320000 1320000 1319000 1320000 9
20190701 1136 1320000 1320000 1319000 1319000 6
20190701 1138 1319000 1320000 1319000 1320000 7
20190701 1139 1320000 1320000 1319000 1319000 7
20190701 1140 1319000 1320000 1319000 1319000 3
20190701 1141 1319000 1319000 1319000 1319000 4
20190701 1142 1320000 1320000 1320000 1320000 26
20190701 1143 1320000 1321000 1320000 1321000 54
20190701 1144 1320000 1320000 1320000 1320000 1
20190701 1145 1320000 1321000 1320000 1320000 7
20190701 1147 1321000 1321000 1320000 1321000 30
20190701 1148 1321000 1321000 1321000 1321000 1
20190701 1149 1321000 1321000 1320000 1321000 18
20190701 1150 1321000 1321000 1320000 1320000 13
20190701 1151 1321000 1321000 1321000 1321000 1
