날짜 시간 시가 고가 저가 종가 거래량
20181101 901 1055000 1055000 1050000 1051000 469
20181101 902 1052000 1056000 1051000 1056000 168
20181101 903 1056000 1063000 1056000 1063000 380
20181101 904 1062000 1062000 1060000 1060000 158
20181101 905 1059000 1059000 1055000 1056000 213
20181101 906 1056000 1059000 1056000 1059000 111
20181101 907 1059000 1061000 1058000 1061000 125
20181101 908 1061000 1063000 1061000 1062000 203
20181101 909 1062000 1068000 1062000 1068000 298
20181101 910 1068000 1069000 1067000 1067000 326
20181101 911 1067000 1067000 1065000 1065000 224
20181101 912 1065000 1066000 1065000 1065000 92
20181101 913 1066000 1070000 1065000 1070000 284
20181101 914 1070000 1070000 1068000 1068000 127
20181101 915 1067000 1069000 1066000 1069000 110
20181101 916 1068000 1069000 1066000 1067000 161
20181101 917 1067000 1069000 1067000 1069000 61
20181101 918 1068000 1069000 1068000 1069000 35
20181101 919 1069000 1069000 1066000 1067000 137
20181101 920 1067000 1068000 1066000 1068000 153
20181101 921 1068000 1069000 1068000 1068000 94
20181101 922 1067000 1070000 1067000 1070000 83
20181101 923 1069000 1070000 1069000 1069000 53
20181101 924 1070000 1070000 1069000 1070000 188
20181101 925 1069000 1070000 1069000 1069000 119
20181101 926 1069000 1074000 1069000 1073000 301
20181101 927 1073000 1077000 1073000 1075000 538
20181101 928 1075000 1077000 1074000 1074000 135
20181101 929 1076000 1076000 1075000 1075000 71
20181101 930 1076000 1076000 1075000 1076000 82
20181101 931 1075000 1076000 1074000 1075000 151
20181101 932 1076000 1078000 1076000 1078000 138
20181101 933 1078000 1079000 1078000 1078000 54
20181101 934 1078000 1079000 1075000 1076000 392
20181101 935 1078000 1078000 1076000 1076000 40
20181101 936 1077000 1077000 1074000 1074000 64
20181101 937 1075000 1077000 1074000 1075000 153
20181101 938 1075000 1077000 1075000 1076000 52
20181101 939 1077000 1077000 1075000 1076000 96
20181101 940 1076000 1076000 1075000 1076000 28
20181101 941 1076000 1076000 1075000 1076000 45
20181101 942 1076000 1079000 1076000 1079000 633
20181101 943 1080000 1084000 1079000 1084000 600
20181101 944 1084000 1086000 1083000 1085000 256
20181101 945 1086000 1086000 1083000 1085000 120
20181101 946 1085000 1085000 1083000 1083000 104
20181101 947 1082000 1082000 1078000 1078000 167
20181101 948 1078000 1081000 1078000 1081000 281
20181101 949 1081000 1085000 1081000 1084000 126
20181101 950 1085000 1085000 1085000 1085000 83
20181101 951 1085000 1092000 1085000 1091000 636
20181101 952 1091000 1092000 1090000 1091000 241
20181101 953 1090000 1090000 1089000 1090000 69
20181101 954 1090000 1092000 1090000 1092000 177
20181101 955 1091000 1093000 1091000 1093000 192
20181101 956 1093000 1093000 1093000 1093000 119
20181101 957 1093000 1095000 1093000 1095000 213
20181101 958 1095000 1098000 1095000 1098000 295
20181101 959 1098000 1100000 1098000 1100000 157
20181101 1000 1100000 1101000 1098000 1100000 473
20181101 1001 1100000 1100000 1098000 1100000 221
20181101 1002 1100000 1101000 1099000 1099000 363
20181101 1003 1099000 1101000 1098000 1101000 125
20181101 1004 1101000 1103000 1101000 1102000 178
20181101 1005 1101000 1104000 1101000 1104000 221
20181101 1006 1104000 1108000 1103000 1108000 324
