날짜 시간 시가 고가 저가 종가 거래량
20200601 901 1359000 1360000 1354000 1356000 1512
20200601 902 1354000 1354000 1348000 1349000 817
20200601 903 1348000 1356000 1347000 1352000 513
20200601 904 1352000 1353000 1352000 1353000 243
20200601 905 1353000 1358000 1352000 1353000 319
20200601 906 1353000 1355000 1352000 1353000 206
20200601 907 1353000 1355000 1352000 1352000 353
20200601 908 1352000 1354000 1352000 1353000 274
20200601 909 1353000 1354000 1352000 1352000 199
20200601 910 1353000 1354000 1353000 1354000 244
20200601 911 1354000 1355000 1354000 1355000 113
20200601 912 1355000 1355000 1354000 1355000 204
20200601 913 1355000 1355000 1354000 1355000 54
20200601 914 1354000 1355000 1354000 1354000 153
20200601 915 1355000 1355000 1354000 1354000 165
20200601 916 1355000 1355000 1354000 1355000 486
20200601 917 1355000 1355000 1354000 1355000 1694
20200601 918 1355000 1355000 1354000 1355000 214
20200601 919 1355000 1355000 1354000 1355000 73
20200601 920 1355000 1355000 1354000 1355000 208
20200601 921 1355000 1356000 1355000 1355000 82
20200601 922 1356000 1358000 1356000 1357000 144
20200601 923 1358000 1359000 1357000 1359000 91
20200601 924 1359000 1359000 1358000 1358000 76
20200601 925 1358000 1359000 1358000 1359000 179
20200601 926 1359000 1359000 1358000 1359000 254
20200601 927 1359000 1359000 1358000 1359000 94
20200601 928 1359000 1365000 1359000 1364000 487
20200601 929 1363000 1364000 1362000 1364000 133
20200601 930 1364000 1364000 1362000 1363000 138
20200601 931 1363000 1363000 1362000 1363000 132
20200601 932 1363000 1364000 1363000 1364000 70
20200601 933 1364000 1365000 1364000 1364000 196
20200601 934 1365000 1365000 1363000 1364000 295
20200601 935 1364000 1365000 1364000 1364000 17
20200601 936 1364000 1365000 1361000 1361000 144
20200601 937 1360000 1363000 1360000 1362000 394
20200601 938 1362000 1364000 1362000 1364000 111
20200601 939 1364000 1364000 1362000 1364000 139
20200601 940 1363000 1365000 1363000 1364000 176
20200601 941 1364000 1365000 1364000 1364000 47
20200601 942 1364000 1364000 1363000 1364000 15
20200601 943 1363000 1364000 1362000 1362000 108
20200601 944 1362000 1363000 1362000 1362000 7
20200601 945 1362000 1363000 1362000 1362000 9
20200601 946 1362000 1362000 1360000 1361000 201
20200601 947 1360000 1360000 1360000 1360000 26
20200601 948 1361000 1361000 1360000 1360000 75
20200601 949 1361000 1363000 1361000 1362000 365
20200601 950 1363000 1365000 1362000 1365000 779
20200601 951 1365000 1367000 1365000 1366000 130
20200601 952 1366000 1367000 1366000 1366000 94
20200601 953 1366000 1366000 1363000 1364000 107
20200601 954 1364000 1364000 1363000 1364000 24
20200601 955 1364000 1364000 1363000 1363000 21
20200601 956 1364000 1364000 1363000 1363000 29
20200601 957 1363000 1364000 1363000 1364000 32
20200601 958 1364000 1364000 1363000 1363000 35
20200601 959 1364000 1364000 1363000 1364000 27
20200601 1000 1364000 1364000 1363000 1363000 15
20200601 1001 1363000 1364000 1363000 1363000 43
20200601 1002 1363000 1364000 1363000 1364000 111
20200601 1003 1363000 1363000 1361000 1361000 234
20200601 1004 1361000 1361000 1360000 1360000 29
20200601 1005 1361000 1361000 1360000 1360000 16
20200601 1006 1360000 1361000 1360000 1360000 20
20200601 1007 1361000 1361000 1360000 1360000 53
20200601 1008 1360000 1361000 1360000 1360000 12
20200601 1009 1360000 1361000 1360000 1360000 24
20200601 1010 1360000 1361000 1360000 1360000 475
20200601 1011 1361000 1361000 1360000 1360000 58
20200601 1012 1361000 1361000 1360000 1361000 22
20200601 1013 1361000 1361000 1360000 1360000 86
20200601 1014 1360000 1361000 1360000 1361000 24
20200601 1015 1361000 1361000 1360000 1361000 82
20200601 1016 1361000 1361000 1360000 1360000 30
20200601 1017 1360000 1361000 1360000 1361000 21
20200601 1018 1361000 1361000 1360000 1361000 28
20200601 1019 1361000 1361000 1360000 1360000 36
20200601 1020 1361000 1361000 1360000 1361000 23
20200601 1021 1360000 1361000 1360000 1360000 61
20200601 1022 1360000 1361000 1360000 1360000 29
20200601 1023 1360000 1361000 1360000 1360000 20
20200601 1024 1361000 1361000 1360000 1360000 35
20200601 1025 1360000 1361000 1360000 1361000 55
20200601 1026 1361000 1361000 1360000 1360000 43
20200601 1027 1360000 1361000 1360000 1360000 34
20200601 1028 1360000 1361000 1360000 1361000 92
20200601 1029 1360000 1361000 1360000 1360000 60
20200601 1030 1360000 1361000 1360000 1360000 16
20200601 1031 1361000 1361000 1360000 1360000 133
20200601 1032 1360000 1361000 1360000 1360000 113
20200601 1033 1360000 1363000 1360000 1362000 642
20200601 1034 1362000 1364000 1362000 1364000 236
