날짜 시간 시가 고가 저가 종가 거래량
20200302 901 1235000 1237000 1210000 1223000 1224
20200302 902 1223000 1231000 1223000 1228000 161
20200302 903 1227000 1227000 1218000 1221000 299
20200302 904 1221000 1225000 1219000 1222000 419
20200302 905 1222000 1225000 1222000 1224000 243
20200302 906 1224000 1225000 1222000 1222000 146
20200302 907 1223000 1224000 1222000 1224000 99
20200302 908 1225000 1227000 1225000 1227000 164
20200302 909 1228000 1230000 1227000 1228000 150
20200302 910 1228000 1228000 1224000 1225000 273
20200302 911 1225000 1225000 1224000 1225000 138
20200302 912 1224000 1224000 1220000 1221000 139
20200302 913 1221000 1221000 1218000 1218000 142
20200302 914 1218000 1218000 1216000 1216000 140
20200302 915 1216000 1217000 1215000 1215000 180
20200302 916 1216000 1216000 1215000 1215000 223
20200302 917 1215000 1215000 1210000 1212000 265
20200302 918 1212000 1213000 1208000 1209000 304
20200302 919 1209000 1211000 1208000 1209000 434
20200302 920 1209000 1210000 1209000 1210000 172
20200302 921 1210000 1210000 1205000 1206000 287
20200302 922 1207000 1208000 1205000 1205000 359
20200302 923 1206000 1207000 1205000 1207000 199
20200302 924 1207000 1209000 1207000 1209000 131
20200302 925 1209000 1212000 1209000 1209000 277
20200302 926 1210000 1210000 1205000 1207000 699
20200302 927 1208000 1210000 1205000 1210000 237
20200302 928 1210000 1211000 1209000 1209000 291
20200302 929 1210000 1211000 1210000 1211000 70
20200302 930 1211000 1211000 1210000 1210000 97
20200302 931 1211000 1212000 1211000 1211000 177
20200302 932 1211000 1212000 1211000 1212000 85
20200302 933 1211000 1213000 1211000 1213000 174
20200302 934 1213000 1214000 1212000 1214000 128
20200302 935 1214000 1214000 1210000 1211000 382
20200302 936 1211000 1213000 1210000 1212000 120
20200302 937 1213000 1213000 1212000 1213000 53
20200302 938 1213000 1213000 1212000 1212000 19
20200302 939 1213000 1213000 1212000 1213000 72
20200302 940 1212000 1213000 1212000 1213000 35
20200302 941 1213000 1213000 1212000 1213000 25
20200302 942 1213000 1213000 1212000 1213000 18
20200302 943 1213000 1213000 1212000 1213000 268
20200302 944 1213000 1215000 1212000 1215000 235
20200302 945 1215000 1216000 1214000 1215000 349
20200302 946 1215000 1215000 1214000 1214000 15
20200302 947 1215000 1215000 1213000 1213000 92
20200302 948 1214000 1214000 1213000 1214000 19
20200302 949 1214000 1214000 1213000 1214000 27
20200302 950 1214000 1214000 1214000 1214000 10
20200302 951 1214000 1217000 1214000 1217000 179
20200302 952 1216000 1219000 1216000 1217000 178
20200302 953 1219000 1219000 1218000 1219000 16
20200302 954 1219000 1220000 1218000 1220000 157
20200302 955 1220000 1220000 1216000 1217000 369
20200302 956 1217000 1218000 1216000 1216000 51
20200302 957 1217000 1217000 1216000 1217000 22
20200302 958 1216000 1217000 1212000 1212000 232
20200302 959 1212000 1215000 1212000 1213000 251
20200302 1000 1215000 1215000 1214000 1214000 16
20200302 1001 1215000 1216000 1213000 1213000 435
20200302 1002 1213000 1214000 1213000 1214000 37
20200302 1003 1213000 1214000 1213000 1213000 25
20200302 1004 1214000 1216000 1214000 1215000 120
20200302 1005 1216000 1217000 1215000 1216000 217
20200302 1006 1217000 1218000 1217000 1217000 92
20200302 1007 1218000 1218000 1217000 1217000 18
20200302 1008 1218000 1219000 1217000 1218000 182
20200302 1009 1218000 1219000 1217000 1218000 89
