날짜 시간 시가 고가 저가 종가 거래량
20190502 901 1409000 1409000 1404000 1404000 753
20190502 902 1404000 1404000 1402000 1404000 321
20190502 903 1404000 1404000 1404000 1404000 50
20190502 904 1407000 1407000 1406000 1406000 22
20190502 905 1407000 1409000 1407000 1409000 41
20190502 906 1410000 1413000 1409000 1409000 129
20190502 907 1411000 1417000 1411000 1417000 124
20190502 908 1416000 1416000 1414000 1415000 60
20190502 909 1414000 1414000 1414000 1414000 35
20190502 910 1414000 1418000 1414000 1418000 69
20190502 911 1418000 1419000 1416000 1417000 87
20190502 912 1417000 1419000 1417000 1419000 141
20190502 913 1420000 1421000 1420000 1420000 78
20190502 914 1420000 1420000 1419000 1419000 114
20190502 915 1419000 1421000 1419000 1421000 88
20190502 916 1422000 1422000 1417000 1417000 258
20190502 917 1417000 1418000 1416000 1417000 89
20190502 918 1417000 1419000 1417000 1419000 126
20190502 919 1419000 1420000 1419000 1419000 97
20190502 920 1419000 1419000 1419000 1419000 5
20190502 921 1420000 1420000 1419000 1419000 212
20190502 922 1420000 1421000 1420000 1420000 27
20190502 923 1420000 1421000 1418000 1418000 189
20190502 924 1418000 1418000 1418000 1418000 32
20190502 925 1418000 1419000 1418000 1419000 161
20190502 926 1418000 1419000 1415000 1416000 222
20190502 927 1416000 1417000 1415000 1416000 153
20190502 928 1416000 1417000 1416000 1417000 10
20190502 929 1417000 1417000 1416000 1417000 25
20190502 930 1416000 1417000 1415000 1416000 113
20190502 931 1416000 1416000 1415000 1416000 98
20190502 932 1415000 1416000 1410000 1410000 257
20190502 933 1411000 1411000 1411000 1411000 48
20190502 934 1411000 1413000 1410000 1412000 144
20190502 935 1412000 1415000 1412000 1412000 125
20190502 936 1411000 1411000 1410000 1410000 49
20190502 937 1410000 1412000 1410000 1412000 54
20190502 938 1412000 1412000 1412000 1412000 45
20190502 939 1412000 1413000 1412000 1413000 4
20190502 940 1412000 1413000 1412000 1413000 6
20190502 941 1413000 1413000 1412000 1412000 5
20190502 942 1412000 1413000 1412000 1413000 9
20190502 943 1413000 1413000 1408000 1408000 457
20190502 944 1409000 1409000 1405000 1405000 299
20190502 945 1406000 1407000 1406000 1406000 121
20190502 946 1406000 1406000 1405000 1405000 31
20190502 947 1406000 1406000 1405000 1406000 6
20190502 948 1406000 1406000 1403000 1403000 211
20190502 949 1404000 1404000 1403000 1404000 78
20190502 950 1403000 1404000 1403000 1403000 23
20190502 951 1404000 1404000 1403000 1404000 86
20190502 952 1404000 1404000 1403000 1404000 218
20190502 953 1404000 1404000 1403000 1403000 68
20190502 954 1404000 1404000 1401000 1402000 378
20190502 955 1402000 1402000 1401000 1401000 95
20190502 956 1402000 1402000 1401000 1402000 142
20190502 957 1401000 1402000 1401000 1401000 61
20190502 958 1402000 1402000 1401000 1401000 7
20190502 959 1401000 1402000 1400000 1400000 88
20190502 1000 1401000 1401000 1401000 1401000 2
20190502 1001 1401000 1401000 1400000 1401000 16
20190502 1002 1401000 1401000 1400000 1400000 12
20190502 1003 1400000 1401000 1400000 1401000 24
20190502 1004 1401000 1401000 1400000 1401000 158
