날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 957000.0 957000.0 949000.0 950000.0 7825.0
20171010.0 902.0 951000.0 957000.0 950000.0 954000.0 937.0
20171010.0 903.0 955000.0 955000.0 953000.0 953000.0 267.0
20171010.0 904.0 954000.0 955000.0 953000.0 953000.0 254.0
20171010.0 905.0 953000.0 954000.0 950000.0 950000.0 392.0
20171010.0 906.0 950000.0 950000.0 945000.0 947000.0 392.0
20171010.0 907.0 947000.0 953000.0 947000.0 951000.0 640.0
20171010.0 908.0 951000.0 953000.0 951000.0 953000.0 117.0
20171010.0 909.0 954000.0 954000.0 953000.0 954000.0 29.0
20171010.0 910.0 953000.0 954000.0 953000.0 953000.0 458.0
20171010.0 911.0 953000.0 953000.0 951000.0 952000.0 214.0
20171010.0 912.0 952000.0 952000.0 951000.0 951000.0 107.0
20171010.0 913.0 951000.0 954000.0 951000.0 954000.0 633.0
20171010.0 914.0 954000.0 955000.0 954000.0 955000.0 87.0
20171010.0 915.0 954000.0 955000.0 954000.0 954000.0 126.0
20171010.0 916.0 954000.0 955000.0 954000.0 954000.0 314.0
20171010.0 917.0 954000.0 955000.0 953000.0 953000.0 1041.0
20171010.0 918.0 953000.0 954000.0 953000.0 954000.0 109.0
20171010.0 919.0 952000.0 953000.0 952000.0 953000.0 63.0
20171010.0 920.0 953000.0 953000.0 952000.0 953000.0 27.0
20171010.0 921.0 953000.0 953000.0 952000.0 953000.0 37.0
20171010.0 922.0 952000.0 953000.0 952000.0 953000.0 43.0
20171010.0 923.0 953000.0 953000.0 952000.0 953000.0 21.0
20171010.0 924.0 952000.0 953000.0 952000.0 953000.0 62.0
20171010.0 925.0 952000.0 953000.0 952000.0 953000.0 18.0
20171010.0 926.0 952000.0 953000.0 952000.0 953000.0 70.0
20171010.0 927.0 952000.0 954000.0 952000.0 954000.0 453.0
20171010.0 928.0 954000.0 960000.0 953000.0 960000.0 1791.0
20171010.0 929.0 961000.0 964000.0 961000.0 963000.0 596.0
20171010.0 930.0 963000.0 963000.0 959000.0 959000.0 905.0
20171010.0 931.0 959000.0 959000.0 958000.0 958000.0 163.0
20171010.0 932.0 958000.0 958000.0 958000.0 958000.0 157.0
20171010.0 933.0 958000.0 959000.0 957000.0 957000.0 112.0
20171010.0 934.0 957000.0 958000.0 957000.0 957000.0 107.0
