날짜 시간 시가 고가 저가 종가 거래량
20170310 901 814000 815000 809000 809000 331
20170310 902 810000 813000 809000 812000 160
20170310 903 812000 815000 812000 813000 55
20170310 904 813000 814000 813000 814000 35
20170310 905 814000 814000 813000 814000 74
20170310 906 814000 815000 814000 814000 135
20170310 907 814000 814000 811000 811000 360
20170310 908 811000 812000 809000 810000 262
20170310 909 810000 810000 809000 810000 15
20170310 910 810000 810000 809000 810000 19
20170310 911 809000 810000 809000 810000 7
20170310 912 810000 810000 809000 810000 40
20170310 913 809000 810000 809000 810000 13
20170310 914 809000 810000 809000 810000 200
20170310 915 810000 810000 810000 810000 20
20170310 916 809000 810000 809000 809000 169
20170310 917 809000 810000 809000 809000 5
20170310 918 809000 810000 809000 810000 41
20170310 919 809000 810000 809000 809000 3
20170310 920 810000 811000 809000 811000 126
20170310 921 811000 814000 811000 814000 44
20170310 922 812000 814000 812000 813000 104
20170310 923 812000 813000 812000 812000 4
20170310 924 812000 813000 811000 811000 123
20170310 925 810000 811000 810000 811000 60
20170310 926 810000 811000 810000 810000 21
20170310 927 810000 810000 810000 810000 2
20170310 928 810000 811000 810000 810000 97
20170310 929 811000 811000 809000 809000 46
20170310 930 810000 810000 809000 810000 36
20170310 931 809000 809000 809000 809000 3
20170310 932 809000 810000 809000 810000 7
20170310 933 809000 810000 809000 810000 26
20170310 934 810000 810000 809000 810000 32
20170310 935 809000 810000 809000 809000 15
20170310 936 809000 810000 809000 810000 7
20170310 937 810000 810000 809000 810000 26
20170310 938 810000 810000 809000 809000 14
20170310 939 809000 810000 809000 809000 16
20170310 940 809000 810000 809000 810000 20
20170310 941 809000 810000 809000 810000 241
20170310 942 810000 811000 809000 811000 187
20170310 943 810000 811000 810000 811000 192
20170310 944 811000 811000 810000 810000 21
20170310 945 810000 810000 809000 810000 132
20170310 946 809000 810000 809000 810000 22
20170310 947 809000 810000 809000 810000 48
20170310 948 810000 812000 810000 812000 403
20170310 949 812000 813000 811000 813000 174
20170310 950 812000 813000 812000 812000 81
20170310 951 813000 813000 812000 812000 20
20170310 952 812000 813000 812000 813000 15
20170310 953 812000 814000 812000 814000 189
20170310 954 813000 814000 813000 814000 40
20170310 955 813000 814000 813000 813000 37
20170310 956 813000 814000 813000 814000 41
20170310 957 813000 814000 813000 814000 42
20170310 958 813000 814000 813000 813000 124
20170310 959 813000 814000 813000 814000 16
20170310 1000 813000 813000 810000 810000 385
20170310 1001 809000 809000 808000 809000 104
20170310 1002 809000 809000 809000 809000 55
20170310 1004 809000 809000 808000 809000 41
20170310 1005 809000 809000 808000 808000 273
20170310 1006 807000 807000 804000 804000 95
20170310 1007 805000 805000 804000 805000 13
20170310 1008 805000 808000 805000 808000 109
20170310 1009 808000 808000 808000 808000 1
20170310 1011 807000 808000 807000 808000 15
20170310 1012 808000 808000 808000 808000 3
20170310 1013 808000 808000 808000 808000 9
20170310 1014 808000 809000 807000 809000 175
20170310 1015 809000 809000 808000 809000 96
20170310 1016 808000 809000 808000 809000 16
20170310 1017 809000 809000 808000 809000 47
20170310 1018 809000 809000 808000 809000 20
20170310 1019 809000 809000 808000 808000 23
20170310 1020 809000 809000 809000 809000 1
20170310 1021 808000 809000 808000 809000 33
20170310 1022 808000 809000 808000 809000 47
20170310 1023 809000 809000 808000 808000 6
20170310 1024 808000 808000 808000 808000 62
20170310 1025 808000 809000 808000 809000 20
20170310 1026 808000 808000 808000 808000 10
20170310 1027 809000 809000 809000 809000 10
20170310 1028 809000 810000 809000 810000 306
20170310 1029 810000 810000 809000 810000 36
20170310 1030 810000 812000 810000 811000 45
20170310 1031 811000 811000 811000 811000 10
20170310 1032 812000 812000 811000 811000 13
20170310 1033 810000 811000 810000 810000 21
20170310 1034 810000 812000 810000 812000 57
20170310 1035 812000 812000 812000 812000 28
20170310 1036 812000 812000 811000 812000 115
20170310 1037 812000 812000 812000 812000 5
20170310 1038 811000 812000 811000 812000 11
20170310 1039 812000 812000 812000 812000 3
20170310 1040 812000 812000 811000 812000 20
20170310 1041 812000 812000 811000 811000 36
20170310 1042 811000 812000 811000 812000 29
20170310 1043 811000 814000 811000 814000 758
20170310 1044 813000 814000 813000 813000 80
20170310 1045 814000 815000 814000 815000 623
20170310 1046 816000 818000 816000 818000 965
20170310 1047 818000 819000 818000 819000 314
20170310 1048 819000 819000 818000 818000 344
20170310 1049 818000 818000 817000 818000 48
20170310 1050 818000 818000 817000 818000 39
20170310 1051 817000 818000 817000 817000 84
20170310 1052 817000 817000 816000 817000 118
