날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010629.0 29550.0 30000.0 29050.0 29450.0 60320.0 1772000000.0 15618000.0 459950000000.0 7702548.0 0.0
20010702.0 29100.0 29300.0 28200.0 28200.0 221130.0 6295000000.0 15618000.0 440427000000.0 7575288.0 0.0
20010703.0 28500.0 28800.0 28000.0 28250.0 121320.0 3430000000.0 15618000.0 441208000000.0 7590617.0 0.0
20010704.0 28300.0 28600.0 27300.0 28400.0 127390.0 3556000000.0 15618000.0 443551000000.0 7621867.0 0.0
20010705.0 29300.0 29300.0 28000.0 28000.0 53820.0 1537000000.0 15618000.0 437304000000.0 7622910.0 0.0
20010706.0 27000.0 27800.0 27000.0 27300.0 84750.0 2308000000.0 15618000.0 426371000000.0 7578238.0 0.0
20010709.0 27000.0 27000.0 26100.0 27000.0 82320.0 2176000000.0 15618000.0 421686000000.0 7560994.0 0.0
20010710.0 26550.0 27300.0 26150.0 26650.0 57170.0 1524000000.0 15618000.0 416219000000.0 7540164.0 0.0
20010711.0 25700.0 26200.0 25700.0 26000.0 123980.0 3226000000.0 15618000.0 406068000000.0 7463834.0 0.0
20010712.0 26050.0 27000.0 26050.0 26300.0 71980.0 1914000000.0 15618000.0 410753000000.0 7441524.0 0.0
20010713.0 26800.0 27000.0 26400.0 26500.0 64370.0 1710000000.0 15618000.0 413877000000.0 7450464.0 0.0
20010716.0 26500.0 27150.0 26000.0 26550.0 60990.0 1622000000.0 15618000.0 414657000000.0 7448564.0 0.0
20010718.0 26600.0 26900.0 26100.0 26400.0 40510.0 1072000000.0 15618000.0 412315000000.0 7450464.0 0.0
20010719.0 26200.0 26600.0 25800.0 26000.0 47170.0 1233000000.0 15618000.0 406068000000.0 7445154.0 0.0
20010720.0 26000.0 26750.0 26000.0 26300.0 99850.0 2635000000.0 15618000.0 410753000000.0 7498190.0 0.0
20010723.0 26200.0 26250.0 23500.0 23800.0 124700.0 3034000000.0 15618000.0 371708000000.0 7479430.0 0.0
20010724.0 23500.0 23500.0 22100.0 23100.0 86480.0 1982000000.0 15618000.0 360775000000.0 7445080.0 0.0
20010725.0 23100.0 23100.0 22150.0 22900.0 58430.0 1326000000.0 15618000.0 357652000000.0 7421880.0 0.0
20010726.0 23500.0 23600.0 22550.0 23050.0 64340.0 1486000000.0 15618000.0 359994000000.0 7391703.0 0.0
20010727.0 23200.0 23700.0 22900.0 23400.0 97620.0 2267000000.0 15618000.0 365461000000.0 7354300.0 0.0
20010730.0 23400.0 23400.0 22600.0 23000.0 50110.0 1146000000.0 15618000.0 359214000000.0 7355120.0 0.0
20010731.0 22500.0 23100.0 22500.0 23100.0 56240.0 1290000000.0 15618000.0 360775000000.0 7352188.0 0.0
20010801.0 23400.0 25050.0 23200.0 24800.0 154890.0 3773000000.0 15618000.0 387326000000.0 7380564.0 0.0
20010802.0 25000.0 25050.0 24000.0 24800.0 100720.0 2464000000.0 15618000.0 387326000000.0 7343608.0 0.0
20010803.0 25000.0 25800.0 24500.0 25200.0 56600.0 1428000000.0 15618000.0 393573000000.0 7345128.0 0.0
20010806.0 25200.0 25800.0 24750.0 25500.0 55150.0 1398000000.0 15618000.0 398259000000.0 7342990.0 0.0
20010807.0 25700.0 25900.0 25450.0 25800.0 94860.0 2432000000.0 15618000.0 402944000000.0 7345970.0 0.0
20010808.0 25800.0 26200.0 25600.0 25900.0 97600.0 2519000000.0 15618000.0 404506000000.0 7319740.0 0.0
20010809.0 25900.0 26450.0 25850.0 26000.0 559420.0 14566000000.0 15618000.0 406068000000.0 7320834.0 0.0
20010810.0 25800.0 26100.0 25000.0 25700.0 73620.0 1877000000.0 15618000.0 401382000000.0 7337464.0 0.0
20010813.0 26000.0 26000.0 25000.0 25700.0 97400.0 2501000000.0 15618000.0 401382000000.0 7330398.0 0.0
20010814.0 25100.0 25850.0 25000.0 25800.0 121200.0 3099000000.0 15618000.0 402944000000.0 7299328.0 0.0
20010816.0 25600.0 26100.0 25200.0 25700.0 92880.0 2380000000.0 15618000.0 401382000000.0 7270250.0 0.0
20010817.0 25500.0 25700.0 25300.0 25600.0 35990.0 919000000.0 15618000.0 399820000000.0 7268932.0 0.0
20010820.0 24700.0 25200.0 24700.0 25200.0 16990.0 424000000.0 15618000.0 393573000000.0 7264134.0 0.0
20010821.0 25150.0 25200.0 24450.0 24650.0 34930.0 869000000.0 15618000.0 384983000000.0 7249932.0 0.0
20010822.0 24650.0 24650.0 24200.0 24200.0 41830.0 1018000000.0 15618000.0 377955000000.0 7259936.0 0.0
20010823.0 24300.0 24600.0 24150.0 24300.0 168070.0 4079000000.0 15618000.0 379517000000.0 7250172.0 0.0
20010824.0 24050.0 24400.0 23800.0 24200.0 45880.0 1110000000.0 15618000.0 377955000000.0 7243572.0 0.0
20010827.0 24200.0 25600.0 24200.0 25200.0 135330.0 3391000000.0 15618000.0 393573000000.0 7251809.0 0.0
20010828.0 25000.0 25250.0 24900.0 25250.0 109380.0 2752000000.0 15618000.0 394354000000.0 7244319.0 0.0
20010829.0 25000.0 25600.0 25000.0 25250.0 66550.0 1684000000.0 15618000.0 394354000000.0 7271259.0 0.0
20010830.0 25150.0 25250.0 24400.0 25200.0 30460.0 761000000.0 15618000.0 393573000000.0 7281939.0 0.0
20010831.0 25000.0 25000.0 24200.0 24600.0 91020.0 2244000000.0 15618000.0 384202000000.0 7298319.0 0.0
20010903.0 26200.0 26200.0 24700.0 25750.0 213270.0 5442000000.0 15618000.0 402163000000.0 7344441.0 0.0
20010904.0 25500.0 26000.0 25150.0 25300.0 141450.0 3601000000.0 15618000.0 395135000000.0 7322051.0 0.0
20010905.0 25200.0 25550.0 25200.0 25450.0 27530.0 698000000.0 15618000.0 397478000000.0 7327589.0 0.0
20010906.0 25700.0 25900.0 25500.0 25800.0 75020.0 1931000000.0 15618000.0 402944000000.0 7336355.0 0.0
20010907.0 25200.0 26000.0 25200.0 25850.0 53580.0 1383000000.0 15618000.0 403725000000.0 7323844.0 0.0
20010910.0 25400.0 26150.0 25400.0 25800.0 21390.0 552000000.0 15618000.0 402944000000.0 7334294.0 0.0
20010911.0 25800.0 26000.0 25750.0 25800.0 81390.0 2104000000.0 15618000.0 402944000000.0 7329504.0 0.0
20010912.0 21950.0 23200.0 21950.0 22900.0 90860.0 2053000000.0 15618000.0 357652000000.0 7370504.0 0.0
20010913.0 23800.0 25000.0 23200.0 25000.0 93360.0 2251000000.0 15618000.0 390450000000.0 7367406.0 0.0
20010914.0 24500.0 25300.0 24400.0 24950.0 151770.0 3796000000.0 15618000.0 389669000000.0 7425526.0 0.0
20010917.0 24900.0 25300.0 24300.0 25000.0 71260.0 1772000000.0 15618000.0 390450000000.0 7474176.0 0.0
20010918.0 25000.0 25700.0 25000.0 25300.0 144300.0 3667000000.0 15618000.0 395135000000.0 7484995.0 0.0
20010919.0 25400.0 25800.0 25400.0 25700.0 44210.0 1136000000.0 15618000.0 401382000000.0 7499265.0 0.0
20010920.0 25300.0 25700.0 24900.0 25700.0 63280.0 1602000000.0 15618000.0 401382000000.0 7493517.0 0.0
20010921.0 25300.0 25800.0 25000.0 25800.0 27160.0 696000000.0 15618000.0 402944000000.0 7500737.0 0.0
20010924.0 26000.0 26300.0 25800.0 26050.0 101830.0 2653000000.0 15618000.0 406848000000.0 7479867.0 0.0
20010925.0 26800.0 26800.0 25800.0 26300.0 153510.0 4035000000.0 15618000.0 410753000000.0 7523927.0 0.0
20010926.0 26300.0 27000.0 26300.0 27000.0 121010.0 3261000000.0 15618000.0 421686000000.0 7470223.0 0.0
20010927.0 27000.0 27100.0 26300.0 27000.0 74560.0 2003000000.0 15618000.0 421686000000.0 7471690.0 0.0
20010928.0 27000.0 28000.0 26950.0 28000.0 115030.0 3156000000.0 15618000.0 437304000000.0 7503450.0 0.0
20011004.0 27800.0 28100.0 26900.0 26900.0 144470.0 3948000000.0 15618000.0 420124000000.0 7454980.0 0.0
20011005.0 27500.0 27500.0 27000.0 27100.0 48640.0 1324000000.0 15618000.0 423247000000.0 7480702.0 0.0
20011008.0 27100.0 27350.0 26600.0 27300.0 30760.0 832000000.0 15618000.0 426371000000.0 7504584.0 0.0
20011009.0 27900.0 27900.0 27050.0 27050.0 55010.0 1508000000.0 15618000.0 422466000000.0 7516378.0 0.0
20011010.0 27100.0 27300.0 27000.0 27050.0 17680.0 479000000.0 15618000.0 422466000000.0 7517858.0 0.0
20011011.0 27200.0 27300.0 27000.0 27100.0 40950.0 1110000000.0 15618000.0 423247000000.0 7518408.0 0.0
20011012.0 27000.0 27400.0 26800.0 27100.0 58770.0 1592000000.0 15618000.0 423247000000.0 7528538.0 0.0
20011015.0 27000.0 27100.0 26700.0 26900.0 25220.0 678000000.0 15618000.0 420124000000.0 7537872.0 0.0
20011016.0 27000.0 28200.0 27000.0 27800.0 99840.0 2764000000.0 15618000.0 434180000000.0 7574372.0 0.0
20011017.0 27600.0 27950.0 27100.0 27900.0 54340.0 1498000000.0 15618000.0 435742000000.0 7550530.0 0.0
20011018.0 27700.0 27700.0 26450.0 27000.0 66900.0 1807000000.0 15618000.0 421686000000.0 7537460.0 0.0
20011019.0 26900.0 27650.0 26700.0 27400.0 64460.0 1764000000.0 15618000.0 427933000000.0 7577460.0 0.0
20011022.0 27700.0 27700.0 27050.0 27200.0 24400.0 667000000.0 15618000.0 424809000000.0 7575124.0 0.0
20011023.0 26800.0 27800.0 26800.0 27650.0 122410.0 3354000000.0 15618000.0 431837000000.0 7556998.0 0.0
20011024.0 27400.0 28500.0 27400.0 28400.0 104240.0 2914000000.0 15618000.0 443551000000.0 7551558.0 0.0
20011025.0 28600.0 29700.0 28100.0 29250.0 122270.0 3549000000.0 15618000.0 456826000000.0 7558928.0 0.0
20011026.0 29400.0 29400.0 28600.0 29150.0 39550.0 1152000000.0 15618000.0 455264000000.0 7573508.0 0.0
20011029.0 29500.0 29500.0 28600.0 29000.0 55500.0 1611000000.0 15618000.0 452922000000.0 7593488.0 0.0
20011030.0 28700.0 28750.0 28200.0 28400.0 35420.0 1006000000.0 15618000.0 443551000000.0 7602398.0 0.0
20011031.0 28050.0 28500.0 28000.0 28050.0 31250.0 880000000.0 15618000.0 438084000000.0 7603448.0 0.0
20011101.0 28050.0 28800.0 28050.0 28450.0 59700.0 1702000000.0 15618000.0 444332000000.0 7603620.0 0.0
20011102.0 28300.0 28800.0 28200.0 28500.0 41640.0 1185000000.0 15618000.0 445113000000.0 7620617.0 0.0
20011105.0 29000.0 29000.0 28350.0 28600.0 53550.0 1532000000.0 15618000.0 446674000000.0 7655303.0 0.0
20011106.0 29000.0 29000.0 28300.0 28300.0 67350.0 1917000000.0 15618000.0 441989000000.0 7672283.0 0.0
20011107.0 28100.0 28300.0 28000.0 28000.0 29270.0 823000000.0 15618000.0 437304000000.0 7679191.0 0.0
20011108.0 28200.0 28600.0 28100.0 28300.0 75280.0 2140000000.0 15618000.0 441989000000.0 7691251.0 0.0
20011109.0 28800.0 29150.0 28450.0 29000.0 67610.0 1950000000.0 15618000.0 452922000000.0 7702191.0 0.0
20011112.0 29200.0 29200.0 28700.0 29000.0 26760.0 774000000.0 15618000.0 452922000000.0 7713485.0 0.0
20011113.0 28800.0 28950.0 28500.0 28900.0 30620.0 879000000.0 15618000.0 451360000000.0 7728685.0 0.0
20011114.0 28800.0 29000.0 28350.0 28700.0 113100.0 3231000000.0 15618000.0 448236000000.0 7717755.0 0.0
20011115.0 28900.0 28900.0 27500.0 28300.0 115570.0 3275000000.0 15618000.0 441989000000.0 7736265.0 0.0
20011116.0 28450.0 29000.0 28300.0 28600.0 60120.0 1720000000.0 15618000.0 446674000000.0 7756445.0 0.0
20011119.0 28900.0 29500.0 28600.0 29050.0 73650.0 2141000000.0 15618000.0 453702000000.0 7774825.0 0.0
20011120.0 29100.0 30400.0 29000.0 29400.0 119100.0 3533000000.0 15618000.0 459169000000.0 7775745.0 0.0
20011121.0 29450.0 30500.0 29400.0 30300.0 123400.0 3707000000.0 15618000.0 473225000000.0 7802975.0 0.0
20011122.0 30500.0 31450.0 30050.0 31450.0 96950.0 2974000000.0 15618000.0 491186000000.0 7818255.0 0.0
20011123.0 31950.0 32450.0 31250.0 32100.0 150010.0 4779000000.0 15618000.0 501337000000.0 7823955.0 0.0
20011126.0 31900.0 33200.0 31700.0 32650.0 179190.0 5836000000.0 15618000.0 509927000000.0 7837611.0 0.0
20011127.0 32800.0 32900.0 31500.0 31700.0 108560.0 3496000000.0 15618000.0 495090000000.0 7871461.0 0.0
20011128.0 31250.0 31700.0 30650.0 31000.0 69750.0 2172000000.0 15618000.0 484158000000.0 7890661.0 0.0
20011129.0 30100.0 31500.0 30100.0 31500.0 80320.0 2496000000.0 15618000.0 491967000000.0 7931671.0 0.0
20011130.0 31100.0 31700.0 31000.0 31400.0 90410.0 2834000000.0 15618000.0 490405000000.0 7899731.0 0.0
20011203.0 31100.0 32800.0 31050.0 32800.0 84490.0 2708000000.0 15618000.0 512270000000.0 7938131.0 0.0
20011204.0 33200.0 33300.0 30100.0 31550.0 83540.0 2673000000.0 15618000.0 492747000000.0 7933594.0 0.0
20011205.0 31600.0 31900.0 31050.0 31200.0 92080.0 2875000000.0 15618000.0 487281000000.0 7902914.0 0.0
20011206.0 32400.0 32400.0 29500.0 29700.0 263810.0 8031000000.0 15618000.0 463854000000.0 7827436.0 0.0
20011207.0 30000.0 30750.0 29150.0 30500.0 151060.0 4532000000.0 15618000.0 476349000000.0 7800196.0 0.0
20011210.0 30500.0 31650.0 29700.0 31400.0 263290.0 8191000000.0 15618000.0 490405000000.0 7778886.0 0.0
20011211.0 30450.0 31500.0 30450.0 31500.0 187320.0 5828000000.0 15618000.0 491967000000.0 7657826.0 0.0
20011212.0 30900.0 33000.0 30900.0 33000.0 195720.0 6301000000.0 15618000.0 515394000000.0 7671426.0 0.0
20011213.0 33000.0 33050.0 32200.0 32700.0 38180.0 1243000000.0 15618000.0 510708000000.0 7673625.0 0.0
20011214.0 32800.0 32800.0 31700.0 32500.0 38780.0 1249000000.0 15618000.0 507585000000.0 7680499.0 0.0
20011217.0 33000.0 33000.0 30800.0 30800.0 28000.0 881000000.0 15618000.0 481034000000.0 7670059.0 0.0
20011218.0 31000.0 31300.0 29300.0 29600.0 51700.0 1549000000.0 15618000.0 462292000000.0 7641339.0 0.0
20011219.0 29150.0 30050.0 28000.0 28500.0 77700.0 2233000000.0 15618000.0 445113000000.0 7591663.0 0.0
20011220.0 29450.0 29450.0 27950.0 28700.0 179520.0 5096000000.0 15618000.0 448236000000.0 7524103.0 0.0
20011221.0 28300.0 28700.0 27550.0 28100.0 64390.0 1806000000.0 15618000.0 438865000000.0 7522733.0 0.0
20011224.0 28100.0 28650.0 28100.0 28400.0 45060.0 1280000000.0 15618000.0 443551000000.0 7361365.0 0.0
20011226.0 28400.0 28600.0 27900.0 28050.0 70600.0 1989000000.0 15618000.0 438084000000.0 7363075.0 0.0
20011227.0 27800.0 28400.0 27400.0 27800.0 46700.0 1300000000.0 15618000.0 434180000000.0 7340055.0 0.0
20011228.0 27800.0 29300.0 27800.0 28900.0 183690.0 5297000000.0 15618000.0 451360000000.0 7302165.0 0.0
20020102.0 28900.0 30250.0 28500.0 29500.0 171185.0 5078000000.0 15618000.0 460731000000.0 7230196.0 0.0
20020103.0 29500.0 33900.0 28800.0 33200.0 478240.0 15485000000.0 15618000.0 518517000000.0 7413306.0 0.0
20020104.0 33900.0 36750.0 33500.0 36000.0 359530.0 12728000000.0 15618000.0 562248000000.0 7560636.0 0.0
20020107.0 35000.0 35700.0 33600.0 34600.0 140555.0 4837000000.0 15618000.0 540382000000.0 7543426.0 0.0
20020108.0 34600.0 34600.0 33500.0 33900.0 95145.0 3234000000.0 15618000.0 529450000000.0 7551056.0 0.0
20020109.0 33000.0 34000.0 32600.0 33600.0 104895.0 3471000000.0 15618000.0 524764000000.0 7544636.0 0.0
20020110.0 33100.0 35250.0 33000.0 34600.0 120031.0 4128000000.0 15618000.0 540382000000.0 7566804.0 0.0
20020111.0 34850.0 35500.0 32650.0 33100.0 81959.0 2748000000.0 15618000.0 516955000000.0 7552212.0 0.0
20020114.0 33100.0 33550.0 32900.0 33500.0 26410.0 877000000.0 15618000.0 523203000000.0 7562356.0 0.0
20020115.0 33500.0 34850.0 33000.0 33000.0 66943.0 2271000000.0 15618000.0 515394000000.0 7583993.0 0.0
20020116.0 33500.0 33750.0 32200.0 32750.0 52890.0 1741000000.0 15618000.0 511489000000.0 7593720.0 0.0
20020117.0 32750.0 34100.0 32000.0 34000.0 64536.0 2129000000.0 15618000.0 531012000000.0 7626990.0 0.0
20020118.0 34900.0 35900.0 34200.0 34800.0 93767.0 3318000000.0 15618000.0 543506000000.0 7643500.0 0.0
20020121.0 34800.0 35800.0 34100.0 35400.0 161239.0 5662000000.0 15618000.0 552877000000.0 7656317.0 0.0
20020122.0 35600.0 35800.0 34850.0 35100.0 45870.0 1619000000.0 15618000.0 548191000000.0 7654127.0 0.0
20020123.0 35100.0 40350.0 35100.0 40350.0 261685.0 9967000000.0 15618000.0 630186000000.0 7697907.0 0.0
20020124.0 43000.0 46300.0 40500.0 41000.0 436331.0 18529000000.0 15618000.0 640338000000.0 7699733.0 0.0
20020125.0 42000.0 43400.0 40000.0 40600.0 247794.0 10234000000.0 15618000.0 634090000000.0 7671383.0 0.0
20020128.0 40050.0 43300.0 39250.0 41250.0 203183.0 8345000000.0 15618000.0 644242000000.0 7661192.0 0.0
20020129.0 41100.0 43900.0 40900.0 42000.0 172636.0 7327000000.0 15618000.0 655956000000.0 7664912.0 0.0
20020130.0 41000.0 41000.0 38500.0 38500.0 118924.0 4705000000.0 15618000.0 601293000000.0 7621562.0 0.0
20020131.0 39500.0 39900.0 37450.0 37900.0 79757.0 3072000000.0 15618000.0 591922000000.0 7601592.0 0.0
20020201.0 39000.0 39600.0 37700.0 37900.0 111050.0 4272000000.0 15618000.0 591922000000.0 7574598.0 0.0
20020204.0 37150.0 38350.0 36000.0 36250.0 57106.0 2109000000.0 15618000.0 566152000000.0 7563108.0 0.0
20020205.0 35350.0 35600.0 34050.0 35000.0 185087.0 6432000000.0 15618000.0 546630000000.0 7464948.0 0.0
20020206.0 35200.0 36300.0 34800.0 35300.0 477069.0 16873000000.0 15618000.0 551315000000.0 7145757.0 0.0
20020207.0 35300.0 37350.0 35200.0 37000.0 228707.0 8407000000.0 15618000.0 577866000000.0 7182800.0 0.0
20020208.0 37000.0 37050.0 35750.0 37050.0 107346.0 3936000000.0 15618000.0 578646000000.0 7173260.0 0.0
20020214.0 38000.0 38700.0 37050.0 38700.0 157910.0 5973000000.0 15618000.0 604416000000.0 7176880.0 0.0
20020215.0 39000.0 42000.0 39000.0 40900.0 231551.0 9404000000.0 15618000.0 638776000000.0 7268979.0 0.0
20020218.0 40400.0 41400.0 39000.0 39800.0 131156.0 5228000000.0 15618000.0 621596000000.0 7246459.0 0.0
20020219.0 40300.0 40300.0 37400.0 37500.0 183608.0 7030000000.0 15618000.0 585675000000.0 7145339.0 0.0
20020220.0 36750.0 37400.0 36150.0 37400.0 178444.0 6535000000.0 15618000.0 584113000000.0 7021759.0 0.0
20020221.0 38000.0 38000.0 35700.0 36200.0 281980.0 10287000000.0 15618000.0 565371000000.0 6920999.0 0.0
20020222.0 36000.0 37000.0 35650.0 36450.0 169236.0 6151000000.0 15618000.0 569276000000.0 6869969.0 0.0
20020225.0 36600.0 37800.0 36600.0 37200.0 197406.0 7337000000.0 15618000.0 580989000000.0 6819789.0 0.0
20020226.0 37900.0 39750.0 37800.0 39000.0 284597.0 11097000000.0 15618000.0 609102000000.0 6837159.0 0.0
20020227.0 39000.0 39550.0 38150.0 39250.0 209624.0 8129000000.0 15618000.0 613006000000.0 6837259.0 0.0
20020228.0 39050.0 39250.0 38500.0 39000.0 133892.0 5207000000.0 15618000.0 609102000000.0 6836039.0 0.0
20020304.0 39000.0 40550.0 38600.0 38700.0 183611.0 7227000000.0 15618000.0 604416000000.0 6792089.0 0.0
20020305.0 39300.0 41000.0 38200.0 40650.0 444269.0 17741000000.0 15618000.0 634871000000.0 6909059.0 0.0
20020306.0 40750.0 41300.0 40100.0 40300.0 143401.0 5839000000.0 15618000.0 629405000000.0 6910045.0 0.0
20020307.0 40500.0 40600.0 39200.0 39200.0 125247.0 4998000000.0 15618000.0 612225000000.0 6909962.0 0.0
20020308.0 38550.0 39100.0 37600.0 38100.0 114956.0 4394000000.0 15618000.0 595045000000.0 6886210.0 0.0
20020311.0 38000.0 38950.0 38000.0 38950.0 65690.0 2534000000.0 15618000.0 608321000000.0 6888370.0 0.0
20020312.0 39000.0 40100.0 39000.0 40000.0 310967.0 12323000000.0 15618000.0 624720000000.0 6765750.0 0.0
20020313.0 40600.0 43600.0 40200.0 42200.0 343770.0 14536000000.0 15618000.0 659079000000.0 6754500.0 0.0
20020314.0 42200.0 42700.0 40400.0 41500.0 250540.0 10294000000.0 15618000.0 648147000000.0 6642040.0 0.0
20020315.0 41500.0 44550.0 41000.0 43400.0 401653.0 17380000000.0 15618000.0 677821000000.0 6590340.0 0.0
20020318.0 45300.0 48750.0 45000.0 47300.0 470702.0 22312000000.0 15618000.0 738731000000.0 6559890.0 0.0
20020319.0 48000.0 50900.0 47300.0 50900.0 455332.0 22120000000.0 15618000.0 794956000000.0 6700025.0 0.0
20020320.0 50900.0 51900.0 47500.0 49900.0 398332.0 19812000000.0 15618000.0 779338000000.0 6619975.0 0.0
20020321.0 47700.0 49150.0 47650.0 48500.0 110055.0 5327000000.0 15618000.0 757473000000.0 6619855.0 0.0
20020322.0 48500.0 49300.0 47650.0 47700.0 116971.0 5607000000.0 15618000.0 744978000000.0 6625155.0 0.0
20020325.0 47500.0 49000.0 47500.0 47650.0 102528.0 4914000000.0 15618000.0 744197000000.0 6603131.0 0.0
20020326.0 47550.0 47550.0 44250.0 44700.0 155246.0 7056000000.0 15618000.0 698124000000.0 6542121.0 0.0
20020327.0 44800.0 45400.0 44500.0 45000.0 176967.0 7956000000.0 15618000.0 702810000000.0 6512221.0 0.0
20020328.0 45100.0 45900.0 44000.0 44050.0 183162.0 8287000000.0 15618000.0 687972000000.0 6447811.0 0.0
