날짜 시간 시가 고가 저가 종가 거래량
20191128 901 1276000 1276000 1265000 1271000 466
20191128 902 1270000 1271000 1269000 1270000 127
20191128 903 1271000 1273000 1271000 1273000 56
20191128 904 1272000 1276000 1272000 1274000 230
20191128 905 1274000 1274000 1272000 1272000 119
20191128 906 1272000 1272000 1271000 1271000 50
20191128 907 1271000 1272000 1271000 1272000 229
20191128 908 1273000 1273000 1271000 1271000 60
20191128 909 1271000 1273000 1269000 1269000 39
20191128 910 1269000 1269000 1264000 1266000 183
20191128 911 1266000 1269000 1266000 1269000 49
20191128 912 1268000 1268000 1268000 1268000 33
20191128 913 1269000 1269000 1268000 1268000 23
20191128 914 1268000 1268000 1264000 1265000 129
20191128 915 1265000 1269000 1265000 1266000 101
20191128 916 1267000 1269000 1266000 1269000 130
20191128 917 1269000 1269000 1269000 1269000 22
20191128 918 1269000 1274000 1269000 1274000 84
20191128 919 1274000 1274000 1273000 1274000 40
20191128 920 1274000 1280000 1274000 1280000 110
20191128 921 1279000 1279000 1278000 1278000 105
20191128 922 1279000 1279000 1279000 1279000 22
20191128 923 1278000 1279000 1278000 1278000 22
20191128 924 1279000 1279000 1279000 1279000 34
20191128 925 1279000 1279000 1278000 1278000 39
20191128 926 1278000 1279000 1278000 1279000 15
20191128 927 1278000 1278000 1275000 1276000 137
20191128 928 1277000 1279000 1277000 1279000 33
20191128 929 1278000 1279000 1278000 1278000 17
20191128 930 1278000 1278000 1277000 1277000 22
20191128 931 1277000 1277000 1276000 1276000 27
20191128 932 1277000 1277000 1275000 1275000 15
20191128 933 1275000 1275000 1274000 1274000 39
20191128 934 1275000 1276000 1275000 1276000 35
20191128 935 1275000 1276000 1275000 1276000 19
20191128 936 1276000 1276000 1275000 1275000 31
20191128 937 1275000 1275000 1274000 1275000 14
20191128 938 1274000 1275000 1273000 1274000 52
20191128 939 1274000 1275000 1274000 1274000 58
20191128 940 1274000 1276000 1274000 1275000 41
20191128 941 1276000 1276000 1276000 1276000 7
20191128 942 1275000 1275000 1273000 1273000 21
20191128 943 1273000 1275000 1271000 1271000 16
20191128 944 1271000 1271000 1268000 1269000 96
20191128 945 1270000 1270000 1268000 1268000 12
20191128 946 1269000 1269000 1266000 1267000 31
20191128 947 1268000 1269000 1267000 1269000 30
20191128 948 1269000 1269000 1266000 1266000 46
20191128 949 1267000 1267000 1265000 1267000 34
20191128 950 1267000 1269000 1267000 1268000 95
20191128 951 1268000 1268000 1266000 1266000 7
20191128 952 1266000 1272000 1266000 1269000 138
20191128 953 1269000 1269000 1269000 1269000 5
20191128 954 1268000 1270000 1268000 1268000 51
20191128 955 1268000 1272000 1268000 1272000 29
20191128 956 1272000 1272000 1270000 1270000 21
20191128 957 1272000 1272000 1272000 1272000 4
20191128 958 1272000 1273000 1271000 1271000 40
20191128 959 1270000 1272000 1270000 1272000 11
20191128 1000 1271000 1273000 1271000 1273000 67
20191128 1001 1274000 1274000 1273000 1273000 7
20191128 1002 1274000 1275000 1274000 1275000 32
20191128 1003 1273000 1275000 1273000 1275000 4
20191128 1004 1273000 1276000 1273000 1276000 36
20191128 1005 1276000 1276000 1276000 1276000 4
20191128 1006 1276000 1276000 1276000 1276000 1
20191128 1007 1276000 1276000 1275000 1276000 8
20191128 1008 1276000 1276000 1275000 1275000 38
20191128 1009 1275000 1276000 1275000 1276000 14
20191128 1010 1276000 1276000 1276000 1276000 4
20191128 1011 1276000 1276000 1274000 1274000 3
20191128 1012 1275000 1276000 1275000 1276000 52
20191128 1013 1275000 1276000 1275000 1276000 7
20191128 1014 1276000 1276000 1276000 1276000 2
20191128 1015 1276000 1276000 1275000 1276000 6
20191128 1016 1276000 1276000 1276000 1276000 3
20191128 1017 1276000 1276000 1275000 1276000 4
20191128 1018 1276000 1276000 1276000 1276000 4
20191128 1019 1275000 1276000 1275000 1276000 130
20191128 1020 1276000 1277000 1276000 1277000 41
20191128 1021 1277000 1281000 1277000 1281000 286
20191128 1022 1281000 1282000 1280000 1282000 287
20191128 1023 1283000 1283000 1281000 1282000 15
20191128 1024 1282000 1282000 1282000 1282000 2
20191128 1025 1282000 1282000 1282000 1282000 7
20191128 1026 1282000 1282000 1281000 1282000 11
20191128 1027 1281000 1281000 1280000 1280000 100
20191128 1028 1280000 1280000 1279000 1280000 61
20191128 1029 1279000 1280000 1278000 1280000 11
20191128 1030 1280000 1280000 1279000 1280000 49
20191128 1031 1280000 1281000 1280000 1281000 21
20191128 1032 1280000 1281000 1280000 1281000 7
20191128 1033 1281000 1281000 1281000 1281000 41
20191128 1034 1281000 1282000 1281000 1282000 5
20191128 1035 1281000 1282000 1281000 1281000 7
20191128 1036 1282000 1282000 1281000 1282000 11
20191128 1037 1282000 1282000 1282000 1282000 11
20191128 1038 1282000 1283000 1281000 1283000 65
20191128 1039 1283000 1285000 1283000 1285000 249
20191128 1040 1286000 1286000 1285000 1286000 29
20191128 1041 1286000 1287000 1284000 1286000 115
20191128 1042 1286000 1286000 1286000 1286000 53
20191128 1043 1286000 1286000 1286000 1286000 13
20191128 1044 1286000 1287000 1285000 1286000 104
20191128 1045 1286000 1287000 1286000 1287000 17
20191128 1046 1287000 1287000 1287000 1287000 35
20191128 1047 1286000 1287000 1286000 1286000 51
20191128 1048 1287000 1287000 1286000 1287000 26
20191128 1049 1286000 1287000 1286000 1287000 47
20191128 1050 1287000 1287000 1286000 1287000 46
20191128 1051 1287000 1287000 1286000 1286000 39
20191128 1052 1287000 1287000 1287000 1287000 42
20191128 1053 1287000 1287000 1286000 1287000 79
20191128 1054 1287000 1287000 1286000 1287000 44
20191128 1055 1287000 1287000 1286000 1287000 70
20191128 1056 1286000 1287000 1286000 1287000 35
20191128 1057 1287000 1287000 1286000 1287000 43
20191128 1058 1287000 1287000 1287000 1287000 50
20191128 1059 1287000 1287000 1286000 1287000 53
20191128 1100 1287000 1287000 1286000 1286000 239
20191128 1101 1287000 1287000 1286000 1287000 40
20191128 1102 1287000 1287000 1286000 1287000 32
20191128 1103 1287000 1287000 1286000 1287000 45
20191128 1104 1287000 1287000 1286000 1287000 49
20191128 1105 1287000 1287000 1286000 1287000 65
20191128 1106 1287000 1287000 1287000 1287000 36
20191128 1107 1287000 1287000 1286000 1287000 93
20191128 1108 1287000 1287000 1286000 1287000 62
20191128 1109 1287000 1287000 1286000 1287000 46
20191128 1110 1287000 1287000 1286000 1287000 55
20191128 1111 1286000 1287000 1286000 1286000 114
20191128 1112 1287000 1287000 1286000 1287000 32
20191128 1113 1287000 1287000 1286000 1287000 44
20191128 1114 1287000 1287000 1286000 1287000 55
20191128 1115 1287000 1287000 1286000 1287000 58
20191128 1116 1286000 1287000 1286000 1287000 50
20191128 1117 1287000 1287000 1287000 1287000 41
20191128 1118 1287000 1287000 1286000 1287000 119
20191128 1119 1287000 1288000 1286000 1288000 102
20191128 1120 1288000 1288000 1287000 1288000 41
20191128 1121 1288000 1290000 1287000 1290000 830
20191128 1122 1290000 1290000 1289000 1290000 75
20191128 1123 1290000 1290000 1289000 1290000 80
20191128 1124 1290000 1290000 1289000 1290000 226
20191128 1125 1290000 1291000 1290000 1291000 34
20191128 1126 1290000 1291000 1290000 1291000 79
20191128 1127 1291000 1292000 1290000 1292000 29
20191128 1128 1291000 1292000 1291000 1291000 61
20191128 1129 1292000 1292000 1291000 1292000 28
20191128 1130 1292000 1292000 1291000 1292000 53
20191128 1131 1291000 1292000 1291000 1292000 10
20191128 1132 1292000 1292000 1289000 1290000 488
20191128 1133 1290000 1290000 1289000 1290000 14
20191128 1134 1290000 1290000 1289000 1290000 17
20191128 1135 1290000 1290000 1289000 1289000 9
20191128 1136 1290000 1290000 1289000 1290000 20
20191128 1137 1289000 1290000 1289000 1290000 18
20191128 1138 1289000 1290000 1289000 1289000 17
20191128 1139 1290000 1290000 1289000 1289000 5
20191128 1140 1290000 1290000 1289000 1289000 74
20191128 1141 1290000 1290000 1288000 1288000 27
20191128 1142 1287000 1288000 1287000 1287000 9
20191128 1143 1288000 1288000 1287000 1288000 17
20191128 1144 1287000 1288000 1287000 1288000 10
20191128 1145 1288000 1288000 1287000 1288000 46
20191128 1146 1289000 1289000 1288000 1289000 15
20191128 1147 1289000 1289000 1289000 1289000 10
20191128 1148 1289000 1289000 1288000 1289000 10
20191128 1149 1289000 1289000 1289000 1289000 10
20191128 1150 1289000 1289000 1288000 1289000 11
20191128 1151 1289000 1289000 1289000 1289000 5
20191128 1152 1288000 1289000 1288000 1289000 21
20191128 1153 1289000 1289000 1288000 1288000 41
20191128 1154 1288000 1289000 1288000 1289000 18
20191128 1155 1289000 1289000 1288000 1289000 19
20191128 1156 1289000 1290000 1289000 1289000 31
20191128 1157 1289000 1290000 1289000 1290000 12
20191128 1158 1289000 1290000 1289000 1290000 19
20191128 1159 1290000 1290000 1289000 1289000 17
20191128 1200 1290000 1290000 1289000 1290000 104
20191128 1201 1289000 1290000 1289000 1289000 89
20191128 1202 1290000 1290000 1289000 1290000 10
20191128 1203 1290000 1290000 1289000 1289000 9
20191128 1204 1290000 1290000 1289000 1290000 23
20191128 1205 1290000 1290000 1289000 1289000 18
20191128 1206 1290000 1290000 1290000 1290000 15
20191128 1207 1290000 1290000 1289000 1289000 27
20191128 1208 1290000 1290000 1289000 1289000 17
20191128 1209 1290000 1290000 1289000 1289000 14
20191128 1210 1290000 1290000 1289000 1289000 13
20191128 1211 1290000 1290000 1289000 1289000 6
20191128 1212 1290000 1290000 1289000 1290000 15
20191128 1213 1289000 1289000 1285000 1287000 336
20191128 1214 1285000 1286000 1285000 1285000 5
20191128 1215 1286000 1286000 1285000 1286000 17
20191128 1216 1286000 1286000 1285000 1285000 4
20191128 1217 1286000 1287000 1285000 1285000 33
20191128 1218 1285000 1287000 1285000 1285000 9
20191128 1219 1285000 1286000 1285000 1286000 7
20191128 1220 1285000 1285000 1282000 1282000 106
20191128 1221 1284000 1284000 1282000 1282000 13
20191128 1222 1283000 1283000 1282000 1283000 38
20191128 1223 1284000 1285000 1283000 1285000 24
20191128 1224 1285000 1285000 1284000 1285000 13
20191128 1225 1284000 1285000 1284000 1285000 3
20191128 1226 1284000 1287000 1284000 1287000 35
20191128 1227 1287000 1287000 1286000 1286000 6
20191128 1228 1287000 1287000 1286000 1287000 5
20191128 1229 1287000 1288000 1286000 1288000 57
20191128 1230 1287000 1288000 1287000 1288000 6
20191128 1231 1287000 1287000 1287000 1287000 2
20191128 1232 1287000 1288000 1287000 1287000 15
20191128 1233 1288000 1288000 1288000 1288000 30
20191128 1234 1288000 1288000 1287000 1288000 10
20191128 1235 1287000 1288000 1287000 1287000 10
20191128 1236 1287000 1288000 1287000 1288000 8
20191128 1237 1287000 1288000 1287000 1288000 6
20191128 1238 1288000 1288000 1287000 1288000 9
20191128 1239 1288000 1288000 1287000 1287000 7
20191128 1240 1288000 1288000 1287000 1288000 12
20191128 1241 1288000 1288000 1287000 1287000 18
20191128 1242 1288000 1288000 1287000 1288000 8
20191128 1243 1287000 1288000 1287000 1287000 14
20191128 1244 1288000 1289000 1288000 1288000 34
20191128 1245 1289000 1289000 1289000 1289000 5
20191128 1246 1289000 1289000 1289000 1289000 133
20191128 1247 1289000 1290000 1289000 1289000 25
20191128 1248 1289000 1290000 1289000 1289000 24
20191128 1249 1290000 1290000 1290000 1290000 15
20191128 1250 1289000 1290000 1289000 1289000 28
20191128 1251 1289000 1290000 1289000 1290000 7
20191128 1252 1290000 1290000 1289000 1289000 17
20191128 1253 1289000 1290000 1289000 1290000 9
20191128 1254 1290000 1290000 1289000 1289000 22
20191128 1255 1290000 1290000 1289000 1290000 21
20191128 1256 1290000 1290000 1289000 1290000 13
