날짜 시간 시가 고가 저가 종가 거래량
20180601 901 1344000 1346000 1344000 1346000 111
20180601 902 1350000 1369000 1350000 1369000 130
20180601 903 1370000 1374000 1369000 1370000 185
20180601 904 1370000 1370000 1368000 1368000 81
20180601 905 1367000 1368000 1365000 1367000 145
20180601 906 1367000 1370000 1367000 1369000 125
20180601 907 1369000 1369000 1365000 1366000 44
20180601 908 1366000 1369000 1366000 1369000 27
20180601 909 1369000 1370000 1366000 1370000 22
20180601 910 1369000 1369000 1367000 1369000 24
20180601 911 1368000 1369000 1368000 1369000 30
20180601 912 1368000 1369000 1364000 1365000 47
20180601 913 1368000 1372000 1368000 1372000 339
20180601 914 1372000 1374000 1371000 1373000 230
20180601 915 1373000 1373000 1372000 1373000 9
20180601 916 1373000 1373000 1372000 1373000 30
20180601 917 1372000 1373000 1372000 1373000 66
20180601 918 1372000 1373000 1372000 1373000 38
20180601 919 1373000 1373000 1372000 1373000 17
20180601 920 1373000 1373000 1372000 1372000 23
20180601 921 1372000 1373000 1372000 1372000 99
20180601 922 1373000 1373000 1371000 1371000 19
20180601 923 1372000 1372000 1371000 1371000 19
20180601 924 1372000 1373000 1372000 1373000 22
20180601 925 1373000 1373000 1372000 1372000 69
20180601 926 1372000 1374000 1372000 1373000 209
20180601 927 1373000 1375000 1373000 1374000 40
20180601 928 1375000 1375000 1375000 1375000 10
20180601 929 1374000 1375000 1371000 1371000 68
20180601 930 1370000 1374000 1370000 1374000 36
20180601 931 1374000 1375000 1374000 1375000 28
20180601 932 1374000 1375000 1370000 1371000 46
20180601 933 1371000 1375000 1371000 1374000 16
20180601 934 1374000 1374000 1373000 1374000 12
20180601 935 1374000 1374000 1374000 1374000 9
20180601 936 1374000 1374000 1372000 1372000 47
20180601 937 1372000 1372000 1372000 1372000 1
20180601 938 1372000 1373000 1372000 1373000 37
20180601 939 1373000 1373000 1373000 1373000 10
20180601 940 1372000 1373000 1372000 1373000 15
20180601 941 1373000 1373000 1372000 1373000 11
20180601 942 1373000 1373000 1373000 1373000 7
20180601 943 1373000 1373000 1371000 1372000 104
20180601 944 1372000 1372000 1371000 1372000 12
20180601 945 1372000 1373000 1372000 1372000 35
20180601 946 1372000 1372000 1371000 1371000 24
20180601 947 1371000 1371000 1366000 1366000 95
20180601 948 1366000 1367000 1365000 1367000 53
20180601 949 1368000 1368000 1366000 1368000 22
20180601 950 1367000 1368000 1367000 1368000 17
20180601 951 1368000 1368000 1368000 1368000 24
20180601 952 1368000 1370000 1368000 1370000 17
20180601 953 1369000 1370000 1369000 1370000 12
20180601 954 1369000 1370000 1369000 1370000 108
20180601 955 1370000 1371000 1369000 1371000 9
20180601 956 1371000 1371000 1370000 1371000 24
20180601 957 1370000 1370000 1369000 1370000 51
20180601 958 1369000 1369000 1367000 1368000 63
20180601 959 1368000 1369000 1368000 1369000 21
20180601 1000 1368000 1369000 1368000 1368000 33
20180601 1001 1368000 1369000 1368000 1369000 41
20180601 1002 1368000 1368000 1365000 1366000 67
20180601 1004 1366000 1367000 1366000 1366000 82
20180601 1005 1365000 1368000 1365000 1368000 30
20180601 1007 1368000 1368000 1368000 1368000 6
20180601 1008 1367000 1368000 1367000 1368000 16
20180601 1009 1368000 1369000 1368000 1369000 100
20180601 1010 1370000 1370000 1369000 1369000 60
20180601 1011 1369000 1370000 1368000 1368000 84
20180601 1012 1367000 1368000 1367000 1367000 19
20180601 1013 1368000 1368000 1367000 1367000 8
20180601 1014 1368000 1368000 1367000 1367000 8
20180601 1015 1368000 1370000 1368000 1370000 55
20180601 1016 1370000 1370000 1370000 1370000 2
20180601 1017 1369000 1370000 1369000 1370000 4
20180601 1018 1370000 1370000 1370000 1370000 2
20180601 1019 1369000 1370000 1369000 1370000 21
20180601 1020 1370000 1370000 1370000 1370000 4
20180601 1021 1370000 1370000 1369000 1370000 11
20180601 1022 1370000 1370000 1369000 1369000 33
20180601 1023 1370000 1370000 1369000 1370000 17
20180601 1024 1369000 1370000 1369000 1370000 26
20180601 1025 1370000 1370000 1369000 1370000 15
20180601 1026 1370000 1370000 1369000 1370000 24
20180601 1027 1369000 1370000 1369000 1369000 9
20180601 1028 1370000 1370000 1370000 1370000 3
20180601 1029 1370000 1370000 1369000 1369000 16
20180601 1030 1370000 1370000 1369000 1369000 7
20180601 1031 1369000 1370000 1369000 1370000 23
20180601 1032 1369000 1370000 1369000 1370000 15
20180601 1033 1369000 1370000 1369000 1370000 9
20180601 1034 1369000 1369000 1368000 1368000 167
20180601 1035 1369000 1369000 1369000 1369000 4
20180601 1036 1369000 1369000 1368000 1368000 5
20180601 1037 1368000 1369000 1368000 1369000 11
20180601 1038 1368000 1369000 1368000 1369000 80
20180601 1039 1368000 1369000 1368000 1369000 19
20180601 1040 1369000 1369000 1368000 1368000 8
20180601 1041 1369000 1369000 1368000 1368000 5
20180601 1042 1369000 1369000 1368000 1369000 18
20180601 1043 1369000 1369000 1368000 1369000 4
20180601 1044 1369000 1369000 1368000 1369000 11
20180601 1045 1368000 1369000 1368000 1369000 14
20180601 1046 1369000 1369000 1368000 1369000 23
20180601 1047 1369000 1369000 1368000 1369000 48
20180601 1048 1369000 1369000 1369000 1369000 17
20180601 1049 1369000 1369000 1368000 1369000 62
20180601 1050 1369000 1369000 1368000 1369000 80
20180601 1051 1369000 1369000 1368000 1369000 18
20180601 1052 1369000 1369000 1369000 1369000 100
20180601 1053 1369000 1369000 1368000 1369000 22
20180601 1054 1368000 1369000 1368000 1369000 29
20180601 1055 1369000 1370000 1369000 1370000 70
20180601 1056 1370000 1370000 1368000 1370000 26
20180601 1057 1370000 1370000 1369000 1369000 14
20180601 1058 1369000 1370000 1369000 1370000 26
20180601 1059 1370000 1370000 1369000 1370000 23
20180601 1100 1369000 1370000 1369000 1370000 19
20180601 1101 1370000 1370000 1369000 1369000 22
20180601 1102 1369000 1370000 1369000 1370000 23
20180601 1103 1369000 1370000 1369000 1370000 14
20180601 1104 1369000 1370000 1369000 1370000 22
20180601 1105 1369000 1370000 1369000 1370000 22
20180601 1106 1370000 1370000 1369000 1370000 19
20180601 1107 1370000 1370000 1369000 1369000 28
20180601 1108 1370000 1370000 1369000 1369000 35
20180601 1109 1369000 1370000 1369000 1370000 17
20180601 1110 1369000 1370000 1369000 1370000 27
20180601 1111 1369000 1370000 1369000 1370000 46
20180601 1112 1370000 1370000 1369000 1370000 17
20180601 1113 1369000 1370000 1369000 1369000 18
20180601 1114 1370000 1370000 1369000 1370000 30
20180601 1115 1369000 1370000 1369000 1370000 13
20180601 1116 1370000 1370000 1369000 1370000 13
20180601 1117 1369000 1370000 1369000 1370000 17
20180601 1118 1370000 1370000 1369000 1370000 26
20180601 1119 1370000 1373000 1369000 1373000 919
20180601 1120 1373000 1373000 1372000 1372000 15
20180601 1121 1372000 1373000 1372000 1373000 23
20180601 1122 1372000 1373000 1372000 1373000 40
20180601 1123 1373000 1374000 1372000 1373000 180
20180601 1124 1374000 1374000 1373000 1374000 53
20180601 1125 1374000 1375000 1374000 1374000 128
