날짜 시간 시가 고가 저가 종가 거래량
20180702 901 1400000 1408000 1400000 1402000 247
20180702 902 1401000 1403000 1400000 1403000 72
20180702 903 1403000 1406000 1402000 1405000 59
20180702 904 1406000 1408000 1405000 1408000 72
20180702 905 1408000 1415000 1408000 1414000 372
20180702 906 1414000 1415000 1413000 1414000 212
20180702 907 1415000 1415000 1414000 1415000 22
20180702 908 1414000 1414000 1409000 1409000 123
20180702 909 1410000 1410000 1405000 1410000 169
20180702 910 1409000 1410000 1408000 1408000 67
20180702 911 1408000 1413000 1408000 1413000 105
20180702 912 1413000 1415000 1412000 1414000 177
20180702 913 1413000 1414000 1411000 1414000 62
20180702 914 1414000 1414000 1414000 1414000 6
20180702 915 1413000 1414000 1413000 1414000 91
20180702 916 1414000 1415000 1414000 1414000 29
20180702 917 1415000 1415000 1414000 1415000 78
20180702 918 1415000 1415000 1414000 1415000 33
20180702 919 1416000 1418000 1415000 1418000 96
20180702 920 1418000 1419000 1415000 1417000 187
20180702 921 1417000 1418000 1416000 1417000 51
20180702 922 1417000 1417000 1415000 1416000 42
20180702 923 1416000 1418000 1416000 1417000 121
20180702 924 1417000 1418000 1417000 1418000 107
20180702 925 1418000 1419000 1417000 1419000 251
20180702 926 1419000 1420000 1419000 1419000 44
20180702 927 1420000 1422000 1419000 1422000 325
20180702 928 1422000 1424000 1421000 1424000 211
20180702 929 1423000 1424000 1422000 1422000 138
20180702 930 1422000 1424000 1422000 1424000 272
20180702 931 1424000 1424000 1419000 1421000 157
20180702 932 1421000 1421000 1420000 1421000 67
20180702 933 1421000 1425000 1420000 1425000 343
20180702 934 1424000 1426000 1424000 1425000 269
20180702 935 1425000 1426000 1425000 1426000 66
20180702 936 1426000 1426000 1425000 1425000 83
20180702 937 1426000 1426000 1425000 1425000 108
20180702 938 1425000 1426000 1425000 1425000 78
20180702 939 1425000 1426000 1421000 1421000 216
20180702 940 1421000 1421000 1421000 1421000 53
20180702 941 1421000 1422000 1421000 1421000 61
20180702 942 1421000 1422000 1420000 1421000 195
20180702 943 1421000 1421000 1420000 1421000 161
20180702 944 1422000 1422000 1420000 1420000 67
20180702 945 1420000 1421000 1419000 1420000 41
20180702 946 1420000 1420000 1419000 1420000 55
