날짜 시간 시가 고가 저가 종가 거래량
20180903 901 27150 27150 26850 27100 779
20180903 902 27100 27100 26850 26850 293
20180903 903 26900 26900 26900 26900 30
20180903 904 26800 26800 26650 26650 314
20180903 905 26600 26600 26550 26550 84
20180903 906 26550 26550 26400 26400 547
20180903 907 26400 26450 26350 26400 424
20180903 908 26400 26400 26400 26400 147
20180903 909 26450 26450 26450 26450 6
20180903 910 26450 26550 26450 26550 92
20180903 911 26550 26700 26550 26700 12
20180903 912 26700 26750 26700 26700 144
20180903 913 26700 26700 26550 26550 153
20180903 914 26550 26550 26550 26550 1
20180903 915 26550 26550 26500 26500 89
20180903 916 26550 26550 26500 26500 153
20180903 917 26450 26500 26450 26500 241
20180903 918 26550 26550 26500 26500 135
20180903 919 26500 26550 26400 26550 152
20180903 920 26550 26600 26450 26550 287
20180903 921 26550 26550 26500 26500 70
20180903 922 26500 26550 26500 26550 45
20180903 923 26550 26600 26550 26600 142
20180903 924 26600 26750 26600 26750 92
20180903 925 26650 26650 26600 26600 66
20180903 927 26600 26600 26500 26550 194
20180903 928 26600 26600 26600 26600 62
20180903 929 26700 26700 26700 26700 47
20180903 930 26750 26750 26750 26750 2
20180903 931 26700 26700 26700 26700 73
20180903 932 26700 26750 26700 26700 54
20180903 933 26750 26750 26750 26750 41
20180903 935 26800 26800 26800 26800 115
20180903 936 26800 26800 26750 26750 139
20180903 937 26750 26750 26700 26700 148
20180903 940 26800 26800 26750 26750 64
20180903 941 26700 26700 26700 26700 227
20180903 942 26700 26750 26700 26750 289
20180903 943 26750 26750 26750 26750 73
20180903 944 26750 26750 26750 26750 33
20180903 945 26750 26750 26750 26750 35
20180903 946 26750 26750 26750 26750 20
20180903 947 26700 26700 26700 26700 1
20180903 949 26700 26700 26700 26700 1
20180903 952 26750 26750 26750 26750 134
20180903 953 26750 26750 26750 26750 271
20180903 954 26750 26750 26750 26750 131
20180903 955 26700 26700 26650 26650 405
20180903 956 26650 26650 26600 26600 281
20180903 957 26600 26600 26600 26600 222
20180903 958 26600 26600 26600 26600 11
20180903 959 26650 26750 26650 26750 552
20180903 1000 26750 26850 26750 26850 92
20180903 1001 26850 26850 26800 26800 57
20180903 1002 26800 26800 26800 26800 71
20180903 1003 26800 26800 26800 26800 60
20180903 1004 26800 26800 26800 26800 20
20180903 1005 26800 26800 26700 26700 292
20180903 1009 26700 26700 26700 26700 365
20180903 1010 26700 26700 26650 26650 37
20180903 1012 26650 26650 26650 26650 5
20180903 1016 26650 26650 26650 26650 4
20180903 1017 26650 26650 26650 26650 587
20180903 1019 26650 26650 26650 26650 21
20180903 1020 26650 26650 26650 26650 5
20180903 1021 26650 26650 26650 26650 1
20180903 1022 26650 26650 26650 26650 286
20180903 1023 26650 26650 26650 26650 38
20180903 1024 26600 26600 26600 26600 5
20180903 1026 26600 26600 26600 26600 8
20180903 1027 26600 26600 26600 26600 5
20180903 1028 26600 26600 26600 26600 21
20180903 1029 26650 26650 26650 26650 103
20180903 1030 26650 26650 26600 26600 74
20180903 1033 26650 26650 26650 26650 1
20180903 1034 26600 26600 26600 26600 3
20180903 1035 26650 26650 26650 26650 117
20180903 1042 26700 26700 26700 26700 68
20180903 1044 26750 26750 26750 26750 131
20180903 1045 26800 26800 26800 26800 232
20180903 1046 26800 26800 26800 26800 34
20180903 1048 26800 26800 26800 26800 33
20180903 1049 26800 26850 26800 26850 115
20180903 1050 26850 26850 26850 26850 34
20180903 1051 26850 26850 26850 26850 5
20180903 1052 26850 26850 26800 26800 47
20180903 1053 26850 26850 26850 26850 295
20180903 1054 26850 26850 26850 26850 45
20180903 1055 26850 26900 26850 26900 41
20180903 1056 26900 26900 26900 26900 34
20180903 1057 26900 26900 26900 26900 255
20180903 1058 26900 27000 26900 27000 510
20180903 1100 27000 27000 27000 27000 56
20180903 1101 26900 26950 26900 26950 52
20180903 1102 26900 27000 26900 27000 177
20180903 1103 27000 27000 26950 27000 67
20180903 1104 27000 27000 26800 26800 848
20180903 1105 26800 26800 26750 26750 45
20180903 1107 26750 26750 26750 26750 30
20180903 1108 26800 26800 26800 26800 1
20180903 1109 26800 26800 26800 26800 33
20180903 1110 26800 26800 26800 26800 68
20180903 1111 26750 26750 26650 26650 681
20180903 1113 26700 26850 26700 26850 215
20180903 1114 26900 26900 26900 26900 1
20180903 1115 26900 26950 26900 26950 200
20180903 1116 26950 26950 26950 26950 68
20180903 1117 26950 26950 26850 26950 326
20180903 1118 26950 26950 26950 26950 35
20180903 1119 26800 26950 26800 26950 2
20180903 1120 26950 26950 26900 26900 289
20180903 1121 26950 26950 26950 26950 372
20180903 1122 26950 26950 26950 26950 34
20180903 1123 26950 27000 26950 27000 105
20180903 1124 27000 27000 27000 27000 224
20180903 1125 27000 27000 27000 27000 88
20180903 1126 27050 27100 27050 27100 574
20180903 1128 27100 27100 27050 27050 420
20180903 1129 27050 27050 27050 27050 125
20180903 1130 27050 27050 27000 27000 487
20180903 1135 26950 26950 26950 26950 60
20180903 1136 26900 26900 26900 26900 1
20180903 1138 26900 26900 26700 26700 136
20180903 1139 26700 26750 26700 26750 3
20180903 1140 26750 26750 26750 26750 1
20180903 1141 26700 26700 26700 26700 1
20180903 1142 26700 26700 26700 26700 4
20180903 1144 26700 26700 26700 26700 26
20180903 1145 26700 26700 26700 26700 2
20180903 1147 26700 26750 26700 26750 211
20180903 1148 26750 26750 26750 26750 4
20180903 1149 26750 26750 26750 26750 5
20180903 1151 26750 26800 26750 26800 165
20180903 1152 26850 26900 26850 26900 42
20180903 1154 26900 26900 26900 26900 1
20180903 1157 26750 26750 26750 26750 11
20180903 1159 26800 26800 26800 26800 1
20180903 1200 26800 26800 26800 26800 105
20180903 1201 26850 26850 26850 26850 2
20180903 1203 26850 26850 26850 26850 13
20180903 1205 26850 26850 26850 26850 12
20180903 1207 26850 26850 26850 26850 28
20180903 1209 26850 26850 26850 26850 4
20180903 1210 26850 26850 26850 26850 1
20180903 1212 26850 26850 26850 26850 12
20180903 1213 26850 26850 26850 26850 1
20180903 1216 26800 26850 26800 26850 18
20180903 1217 26800 26800 26800 26800 42
20180903 1218 26850 26850 26800 26800 88
20180903 1219 26800 26800 26750 26750 83
20180903 1220 26750 26750 26700 26700 100
20180903 1221 26700 26700 26700 26700 23
20180903 1223 26700 26700 26700 26700 51
20180903 1224 26700 26750 26700 26750 22
20180903 1226 26750 26750 26750 26750 5
20180903 1228 26700 26700 26700 26700 2
20180903 1229 26700 26700 26700 26700 21
20180903 1230 26700 26750 26700 26750 29
20180903 1233 26700 26700 26700 26700 3
20180903 1234 26700 26700 26700 26700 29
20180903 1236 26700 26750 26700 26750 10
20180903 1238 26750 26750 26750 26750 19
20180903 1239 26700 26700 26700 26700 3
20180903 1240 26700 26700 26700 26700 3
20180903 1241 26700 26700 26700 26700 201
20180903 1242 26700 26700 26700 26700 18
20180903 1243 26700 26700 26700 26700 2
20180903 1244 26700 26700 26700 26700 104
20180903 1245 26700 26700 26700 26700 22
20180903 1247 26750 26750 26700 26700 5
20180903 1249 26700 26750 26700 26750 34
20180903 1250 26750 26750 26750 26750 1
20180903 1251 26700 26750 26700 26750 27
20180903 1253 26750 26750 26750 26750 5
20180903 1255 26700 26700 26700 26700 3
20180903 1257 26750 26750 26750 26750 2
20180903 1258 26750 26750 26750 26750 170
20180903 1259 26750 26750 26700 26700 115
20180903 1301 26800 26800 26800 26800 49
20180903 1302 26800 26800 26800 26800 4
20180903 1304 26800 26850 26800 26850 111
20180903 1305 26800 26800 26750 26750 110
20180903 1306 26750 26750 26750 26750 141
20180903 1307 26700 26700 26700 26700 140
20180903 1308 26700 26750 26700 26750 290
20180903 1314 26700 26700 26700 26700 42
20180903 1317 26700 26700 26700 26700 312
20180903 1318 26700 26700 26700 26700 27
20180903 1319 26700 26700 26700 26700 49
20180903 1320 26700 26700 26650 26650 158
20180903 1321 26650 26650 26650 26650 229
20180903 1323 26700 26700 26700 26700 260
20180903 1324 26650 26650 26650 26650 13
20180903 1325 26650 26650 26650 26650 3
20180903 1326 26650 26650 26600 26600 200
20180903 1327 26600 26600 26600 26600 1
20180903 1329 26600 26600 26600 26600 123
20180903 1330 26650 26650 26650 26650 5
20180903 1331 26600 26600 26500 26500 570
20180903 1332 26500 26550 26500 26500 31
20180903 1333 26550 26550 26550 26550 3
20180903 1334 26500 26500 26500 26500 21
20180903 1335 26500 26500 26500 26500 246
20180903 1336 26500 26500 26500 26500 12
20180903 1337 26500 26500 26500 26500 18
20180903 1339 26500 26500 26500 26500 189
20180903 1340 26500 26500 26450 26500 78
20180903 1341 26450 26450 26450 26450 4
20180903 1343 26450 26500 26450 26500 366
20180903 1344 26550 26600 26550 26600 100
20180903 1345 26600 26600 26600 26600 178
20180903 1346 26550 26600 26500 26600 33
20180903 1347 26500 26500 26500 26500 30
20180903 1349 26550 26550 26550 26550 70
20180903 1350 26550 26550 26550 26550 17
20180903 1351 26550 26550 26550 26550 20
20180903 1352 26600 26600 26600 26600 1
20180903 1353 26550 26550 26550 26550 200
20180903 1354 26600 26600 26600 26600 100
20180903 1355 26550 26550 26550 26550 193
20180903 1356 26550 26550 26550 26550 746
20180903 1357 26600 26650 26600 26650 120
20180903 1359 26650 26650 26650 26650 3
20180903 1402 26600 26600 26600 26600 1
20180903 1403 26650 26650 26650 26650 36
20180903 1404 26650 26650 26650 26650 404
20180903 1405 26650 26700 26650 26700 992
20180903 1406 26700 26700 26700 26700 27
20180903 1409 26700 26700 26700 26700 20
20180903 1412 26700 26700 26700 26700 18
20180903 1413 26700 26700 26700 26700 59
20180903 1415 26700 26700 26650 26700 50
20180903 1416 26650 26650 26650 26650 4
20180903 1417 26650 26650 26650 26650 5
20180903 1418 26700 26700 26700 26700 22
20180903 1420 26700 26700 26650 26650 14
20180903 1421 26650 26650 26650 26650 243
20180903 1423 26650 26650 26650 26650 15
20180903 1424 26600 26600 26500 26500 434
20180903 1425 26550 26550 26550 26550 5
20180903 1427 26500 26500 26500 26500 3
20180903 1428 26500 26550 26500 26550 489
20180903 1430 26600 26600 26600 26600 40
20180903 1432 26600 26600 26600 26600 389
20180903 1434 26550 26550 26550 26550 253
20180903 1435 26600 26600 26600 26600 993
20180903 1436 26600 26600 26600 26600 135
20180903 1437 26650 26700 26600 26600 34
20180903 1439 26700 26700 26700 26700 7
20180903 1440 26750 26850 26750 26850 74
20180903 1441 26900 26900 26900 26900 132
20180903 1442 26950 27000 26950 27000 563
20180903 1443 27000 27000 26950 27000 87
20180903 1444 27000 27000 27000 27000 82
20180903 1445 27000 27000 27000 27000 140
20180903 1446 26950 26950 26950 26950 534
20180903 1447 26950 26950 26950 26950 23
20180903 1449 26950 26950 26850 26900 243
20180903 1450 26850 26900 26850 26850 108
20180903 1451 26900 26900 26600 26600 879
20180903 1452 26600 26650 26600 26650 180
20180903 1453 26800 26800 26800 26800 23
20180903 1454 26850 26850 26850 26850 18
20180903 1455 26850 26900 26850 26900 53
20180903 1456 26900 26900 26900 26900 42
20180903 1457 26900 26900 26900 26900 17
20180903 1458 26900 26950 26900 26950 24
20180903 1459 26950 27000 26950 27000 433
20180903 1500 26950 27000 26950 27000 106
