날짜 시간 시가 고가 저가 종가 거래량
20200203 901 26100 26700 26100 26700 2030
20200203 902 26650 26700 26650 26650 525
20200203 903 26650 26700 26100 26650 682
20200203 904 26550 26700 26500 26650 202
20200203 905 26650 26650 26550 26600 692
20200203 906 26600 26600 26600 26600 4
20200203 907 26500 26500 26100 26500 265
20200203 908 26450 26500 26450 26500 903
20200203 909 26450 26950 26450 26900 4281
20200203 910 26900 26950 26850 26850 163
20200203 911 26750 26800 26750 26800 194
20200203 912 26800 26900 26800 26900 385
20200203 913 26900 27100 26850 26850 1050
20200203 914 26850 26850 26700 26700 1182
20200203 915 26700 26800 26650 26650 109
20200203 916 26650 26800 26650 26800 96
20200203 917 26750 26800 26750 26800 276
20200203 918 26750 26750 26750 26750 106
20200203 919 26700 26750 26700 26700 67
20200203 921 26700 26700 26600 26600 395
20200203 922 26550 26600 26500 26600 642
20200203 923 26600 26700 26600 26700 280
20200203 924 26800 26850 26800 26800 287
20200203 925 26850 26850 26800 26800 51
20200203 926 26800 26900 26800 26900 6
20200203 927 26900 26900 26700 26700 127
20200203 928 26750 26800 26750 26800 135
20200203 929 26850 26900 26800 26800 338
20200203 930 26950 27000 26900 27000 145
20200203 931 27000 27000 26850 26850 291
20200203 932 26850 26850 26850 26850 225
20200203 933 26850 26950 26800 26800 255
20200203 934 26800 26800 26750 26750 197
20200203 935 26750 26750 26650 26650 364
20200203 936 26700 26700 26700 26700 98
20200203 937 26750 26850 26750 26850 688
20200203 938 26900 26950 26900 26950 232
20200203 939 27000 27000 26850 26850 228
20200203 940 26900 26950 26900 26950 153
20200203 941 26950 26950 26950 26950 198
20200203 942 27000 27000 26950 27000 61
20200203 943 26950 27000 26950 27000 65
20200203 944 27000 27100 26950 27100 937
20200203 945 27100 27150 27100 27100 532
20200203 946 27150 27150 26950 27100 200
20200203 947 27150 27150 27050 27050 272
20200203 948 27100 27150 27100 27150 583
20200203 949 27100 27200 27100 27200 146
20200203 950 27200 27200 27050 27050 252
20200203 952 27050 27050 27000 27000 266
20200203 953 26950 27050 26950 27050 77
20200203 954 27000 27000 27000 27000 116
20200203 955 26950 27000 26900 26950 554
20200203 956 26900 26900 26900 26900 90
20200203 957 26900 26900 26800 26800 99
20200203 958 26850 26850 26800 26800 100
20200203 959 26850 26850 26850 26850 55
20200203 1000 26900 26900 26800 26800 120
20200203 1002 26800 26800 26750 26750 149
20200203 1003 26850 26850 26800 26850 245
20200203 1004 26850 26850 26800 26850 184
20200203 1005 26850 26950 26850 26900 335
20200203 1006 26950 26950 26900 26900 56
20200203 1007 26900 26900 26850 26850 126
20200203 1008 26850 26850 26850 26850 13
20200203 1009 26900 26950 26900 26950 165
20200203 1010 26950 26950 26950 26950 67
20200203 1011 26900 26950 26900 26900 121
20200203 1012 26950 26950 26900 26950 268
20200203 1013 26950 26950 26950 26950 54
20200203 1014 26900 26900 26900 26900 305
20200203 1015 26900 26900 26900 26900 6
20200203 1016 26900 26900 26900 26900 195
20200203 1017 26850 26850 26800 26800 449
20200203 1018 26900 26900 26800 26800 107
20200203 1019 26750 26750 26750 26750 50
20200203 1020 26700 26750 26650 26750 197
20200203 1021 26750 26750 26750 26750 2
20200203 1023 26700 26700 26650 26650 462
20200203 1025 26600 26600 26600 26600 415
20200203 1026 26650 26650 26650 26650 48
20200203 1027 26700 26700 26700 26700 80
20200203 1028 26600 26700 26550 26700 255
20200203 1029 26550 26550 26500 26500 209
20200203 1030 26550 26550 26550 26550 56
20200203 1032 26700 26800 26600 26700 230
20200203 1033 26850 26850 26550 26550 579
20200203 1034 26600 26750 26600 26600 195
20200203 1035 26600 26850 26600 26600 334
20200203 1036 26800 26800 26650 26800 114
20200203 1037 26650 26800 26650 26800 297
20200203 1038 26850 26850 26850 26850 21
20200203 1039 26700 26850 26700 26850 101
20200203 1041 26850 26850 26700 26850 51
20200203 1042 26850 26850 26850 26850 43
20200203 1043 26850 26850 26850 26850 21
20200203 1044 26850 26850 26850 26850 50
20200203 1045 26850 26850 26850 26850 21
20200203 1048 26850 26850 26850 26850 106
20200203 1049 26850 26850 26850 26850 41
20200203 1050 26900 26950 26900 26950 188
20200203 1051 26900 26900 26900 26900 189
20200203 1052 26900 26900 26900 26900 21
20200203 1053 26900 26900 26900 26900 298
20200203 1054 26900 26900 26900 26900 100
20200203 1055 26950 27000 26950 27000 1703
20200203 1056 27050 27100 27050 27050 319
20200203 1057 27050 27150 27050 27150 679
20200203 1058 27100 27150 27050 27100 965
20200203 1059 27150 27150 27150 27150 141
20200203 1100 27100 27100 27100 27100 10
20200203 1101 27150 27150 27150 27150 289
20200203 1102 27150 27150 27150 27150 131
20200203 1103 27150 27150 27100 27100 113
20200203 1104 27100 27150 27100 27100 269
20200203 1105 27150 27150 27100 27100 245
20200203 1106 27100 27100 27100 27100 110
20200203 1108 27050 27050 27050 27050 30
20200203 1109 27100 27100 27100 27100 32
20200203 1110 27050 27050 27000 27000 186
20200203 1111 27000 27050 27000 27050 79
20200203 1112 27050 27050 27050 27050 100
20200203 1113 27050 27050 27050 27050 21
20200203 1114 27050 27100 27050 27100 214
20200203 1116 27100 27100 27100 27100 21
20200203 1118 27100 27150 27100 27150 281
20200203 1119 27150 27150 27050 27050 17
20200203 1120 27100 27100 27100 27100 11
20200203 1121 27150 27150 27150 27150 21
20200203 1122 27050 27050 27000 27000 261
20200203 1123 27100 27100 27100 27100 22
20200203 1124 27100 27100 27100 27100 316
20200203 1125 27150 27150 27050 27050 45
20200203 1128 27050 27050 27050 27050 61
20200203 1129 27150 27150 27100 27100 288
20200203 1130 27150 27150 27000 27050 147
20200203 1131 27050 27100 27050 27100 50
20200203 1132 27100 27100 27100 27100 29
20200203 1134 27050 27050 27050 27050 121
20200203 1135 27050 27050 27050 27050 21
20200203 1136 27050 27050 27000 27000 2
20200203 1137 27050 27050 27050 27050 131
20200203 1139 27100 27100 27100 27100 21
20200203 1142 27000 27100 27000 27100 28
20200203 1144 27100 27100 27100 27100 93
20200203 1146 27100 27100 27100 27100 21
20200203 1148 27000 27000 26900 26900 980
20200203 1149 26850 27050 26850 27050 215
20200203 1151 26950 26950 26950 26950 21
20200203 1152 26900 26900 26900 26900 94
20200203 1153 26900 26900 26900 26900 21
20200203 1154 26900 26900 26900 26900 20
20200203 1155 26900 26900 26900 26900 8
20200203 1156 27000 27050 27000 27050 147
20200203 1158 27050 27050 27050 27050 21
20200203 1159 27050 27050 27050 27050 81
20200203 1200 27050 27050 27050 27050 139
20200203 1203 27050 27050 27050 27050 21
20200203 1205 27050 27050 27050 27050 21
20200203 1208 27050 27050 27050 27050 21
20200203 1209 27000 27000 26900 26900 893
20200203 1210 26900 26950 26900 26950 38
20200203 1212 26950 26950 26950 26950 42
20200203 1214 26950 26950 26950 26950 1
20200203 1215 26950 26950 26900 26900 41
20200203 1217 27000 27000 26900 27000 189
20200203 1218 27000 27000 26900 26900 111
20200203 1219 26950 26950 26950 26950 21
20200203 1220 26950 26950 26950 26950 192
20200203 1222 27000 27000 27000 27000 21
20200203 1224 27000 27050 27000 27050 25
20200203 1225 27050 27050 27000 27000 101
20200203 1226 27100 27100 27100 27100 21
20200203 1228 26950 26950 26950 26950 15
20200203 1229 27050 27050 27050 27050 21
20200203 1231 26900 27100 26900 26950 232
20200203 1232 26950 26950 26950 26950 5
20200203 1233 27000 27000 27000 27000 21
20200203 1234 27000 27000 27000 27000 10
20200203 1236 27000 27000 26950 26950 68
20200203 1237 26950 26950 26950 26950 49
20200203 1238 26950 26950 26850 26900 208
20200203 1239 26900 26900 26900 26900 73
20200203 1240 26850 26950 26850 26950 321
20200203 1241 26850 26850 26850 26850 116
20200203 1243 27000 27000 27000 27000 21
20200203 1244 27050 27050 27050 27050 89
20200203 1245 27100 27100 27100 27100 21
20200203 1246 27100 27100 27100 27100 100
20200203 1247 27050 27100 26950 27100 73
20200203 1249 27100 27100 27100 27100 89
20200203 1250 27100 27100 27100 27100 22
20200203 1252 27100 27100 27100 27100 31
20200203 1254 26950 27100 26950 27100 59
20200203 1255 27100 27100 27100 27100 21
20200203 1256 27000 27000 26850 26850 324
20200203 1257 27050 27050 27050 27050 21
20200203 1259 26900 27050 26900 27050 115
20200203 1302 27050 27050 26900 26900 179
20200203 1303 26900 26950 26850 26950 680
20200203 1304 26850 26850 26800 26800 71
20200203 1305 26800 26800 26750 26750 554
20200203 1306 26750 26800 26750 26800 108
20200203 1307 26800 26850 26750 26850 402
20200203 1308 26850 26850 26850 26850 11
20200203 1309 26800 26800 26750 26750 214
20200203 1310 26750 26750 26650 26700 238
20200203 1311 26700 26700 26650 26700 366
20200203 1312 26700 26700 26650 26650 1062
20200203 1313 26650 26650 26650 26650 31
20200203 1314 26600 26650 26600 26650 24
20200203 1315 26600 26600 26600 26600 412
20200203 1316 26600 26650 26600 26650 46
20200203 1317 26600 26650 26600 26650 372
20200203 1318 26650 26700 26650 26700 75
20200203 1319 26650 26650 26600 26600 126
20200203 1320 26650 26650 26600 26650 49
20200203 1321 26650 26650 26600 26650 335
20200203 1322 26650 26700 26650 26650 183
20200203 1323 26650 26650 26600 26600 49
20200203 1324 26600 26650 26550 26600 1036
20200203 1325 26550 26600 26550 26600 59
20200203 1326 26600 26600 26550 26550 312
20200203 1327 26600 26600 26500 26500 355
20200203 1328 26550 26550 26500 26550 291
20200203 1329 26500 26550 26500 26550 28
20200203 1330 26550 26550 26500 26500 323
20200203 1331 26550 26550 26550 26550 2
20200203 1332 26500 26550 26500 26500 312
20200203 1333 26500 26500 26450 26500 326
20200203 1334 26500 26500 26450 26500 327
20200203 1335 26500 26500 26450 26450 12
20200203 1336 26450 26500 26450 26500 193
20200203 1337 26500 26550 26500 26550 1305
20200203 1338 26550 26550 26450 26450 73
