날짜 시간 시가 고가 저가 종가 거래량
20190401 901 29400 29400 29350 29350 200
20190401 902 29300 29400 29300 29350 160
20190401 903 29350 29500 29350 29500 1099
20190401 904 29500 29550 29500 29550 389
20190401 905 29500 29500 29400 29450 55
20190401 906 29450 29450 29350 29350 96
20190401 907 29350 29400 29350 29350 35
20190401 908 29400 29450 29400 29450 55
20190401 909 29450 29500 29300 29300 97
20190401 910 29250 29250 29200 29250 127
20190401 911 29400 29450 29250 29450 59
20190401 912 29400 29450 29300 29300 82
20190401 913 29350 29350 29300 29300 6
20190401 914 29350 29400 29350 29400 47
20190401 915 29350 29350 29350 29350 42
20190401 916 29400 29400 29350 29350 84
20190401 917 29300 29350 29200 29200 676
20190401 918 29250 29250 29200 29250 90
20190401 919 29200 29250 29200 29250 180
20190401 920 29250 29250 29200 29250 117
20190401 921 29300 29300 29200 29200 183
20190401 922 29150 29150 29100 29150 306
20190401 923 29150 29200 29150 29200 168
20190401 924 29200 29200 29150 29150 50
20190401 925 29200 29200 29150 29200 192
20190401 926 29150 29300 29150 29200 47
20190401 927 29300 29300 29200 29200 3
20190401 928 29300 29300 29300 29300 2
20190401 929 29300 29300 29150 29150 519
20190401 930 29150 29250 29150 29200 34
20190401 931 29250 29250 29250 29250 44
20190401 932 29250 29250 29250 29250 30
20190401 934 29300 29300 29300 29300 44
20190401 935 29300 29300 29300 29300 103
20190401 936 29250 29300 29250 29250 64
20190401 937 29250 29350 29250 29350 62
20190401 938 29350 29350 29350 29350 44
20190401 939 29350 29350 29300 29300 36
20190401 940 29300 29350 29300 29300 108
20190401 941 29350 29350 29350 29350 45
20190401 942 29350 29350 29350 29350 77
20190401 943 29350 29350 29350 29350 43
20190401 944 29350 29350 29300 29300 3
20190401 945 29350 29350 29250 29250 492
20190401 946 29300 29300 29250 29300 633
20190401 947 29300 29300 29300 29300 68
20190401 948 29300 29300 29250 29300 50
20190401 949 29300 29300 29300 29300 44
20190401 950 29300 29300 29250 29250 56
20190401 951 29300 29300 29250 29300 925
20190401 952 29300 29300 29250 29300 538
20190401 953 29350 29400 29350 29350 692
20190401 954 29400 29400 29400 29400 117
20190401 955 29400 29400 29400 29400 54
20190401 956 29400 29400 29400 29400 1
20190401 957 29400 29400 29400 29400 74
20190401 958 29400 29400 29400 29400 89
20190401 959 29400 29400 29350 29350 86
20190401 1000 29400 29400 29400 29400 18
20190401 1001 29400 29400 29350 29400 129
20190401 1002 29400 29400 29400 29400 623
20190401 1003 29400 29400 29400 29400 27
20190401 1004 29400 29400 29350 29400 42
20190401 1005 29400 29400 29350 29350 106
20190401 1006 29400 29400 29300 29350 57
20190401 1007 29350 29350 29300 29350 22
20190401 1008 29350 29400 29350 29400 76
20190401 1009 29400 29400 29400 29400 19
20190401 1010 29400 29400 29400 29400 45
20190401 1011 29400 29400 29400 29400 31
20190401 1012 29400 29400 29400 29400 64
20190401 1013 29400 29400 29400 29400 17
20190401 1014 29400 29400 29400 29400 17
20190401 1015 29400 29400 29350 29400 221
20190401 1016 29350 29400 29350 29400 479
20190401 1017 29450 29450 29400 29400 416
20190401 1018 29400 29400 29400 29400 42
20190401 1019 29400 29400 29400 29400 26
20190401 1020 29400 29450 29400 29400 262
20190401 1021 29400 29450 29400 29400 1570
20190401 1022 29400 29400 29350 29350 345
20190401 1023 29400 29400 29400 29400 46
20190401 1024 29400 29400 29400 29400 34
20190401 1025 29400 29400 29400 29400 55
20190401 1026 29400 29400 29350 29400 55
20190401 1027 29350 29400 29350 29400 60
20190401 1028 29400 29400 29350 29400 19
20190401 1029 29400 29400 29350 29400 20
20190401 1030 29400 29400 29400 29400 33
20190401 1031 29400 29400 29400 29400 516
20190401 1032 29400 29400 29350 29350 590
20190401 1033 29350 29400 29350 29400 76
20190401 1034 29400 29400 29400 29400 16
20190401 1035 29400 29400 29350 29350 67
20190401 1036 29400 29400 29400 29400 33
20190401 1037 29400 29400 29400 29400 18
20190401 1038 29350 29400 29350 29400 52
20190401 1039 29400 29400 29400 29400 54
20190401 1040 29400 29400 29350 29400 119
20190401 1041 29350 29450 29350 29400 414
