날짜 시간 시가 고가 저가 종가 거래량
20190603 901 23550 23550 23550 23550 108
20190603 903 23600 23600 23600 23600 17
20190603 905 23700 23750 23700 23700 75
20190603 906 23700 23700 23700 23700 100
20190603 907 23750 23950 23750 23950 138
20190603 908 23950 23950 23900 23900 74
20190603 910 23900 23900 23900 23900 15
20190603 911 23900 23900 23900 23900 2
20190603 912 23900 23900 23800 23800 3
20190603 913 23800 23800 23800 23800 14
20190603 917 23900 23900 23900 23900 1
20190603 918 23850 23850 23850 23850 1
20190603 919 23800 23850 23800 23800 84
20190603 920 23800 23850 23800 23850 123
20190603 921 23850 23850 23850 23850 114
20190603 923 23850 23850 23850 23850 17
20190603 924 23850 23950 23850 23950 113
20190603 925 23950 23950 23950 23950 26
20190603 926 23950 23950 23900 23900 226
20190603 927 23900 23900 23900 23900 1
20190603 928 23900 23900 23900 23900 7
20190603 932 24000 24000 24000 24000 73
20190603 933 24000 24000 24000 24000 5
20190603 934 24000 24050 24000 24050 6
20190603 935 24050 24150 24050 24050 121
20190603 936 24050 24200 24050 24200 77
20190603 937 24150 24400 24150 24150 1143
20190603 938 24100 24150 24100 24100 235
20190603 939 24150 24150 24150 24150 46
20190603 940 24100 24100 24050 24050 234
20190603 941 24100 24100 24100 24100 2
20190603 942 24100 24200 24100 24200 101
20190603 944 24200 24200 24200 24200 19
20190603 945 24200 24250 24200 24200 251
20190603 946 24200 24200 24200 24200 3
20190603 947 24200 24200 24200 24200 100
20190603 948 24200 24200 24200 24200 4
20190603 949 24250 24300 24250 24300 77
20190603 950 24300 24300 24300 24300 119
20190603 951 24300 24350 24200 24300 324
20190603 952 24250 24300 24250 24250 68
20190603 953 24250 24250 24200 24200 77
20190603 954 24200 24200 24200 24200 125
20190603 955 24300 24350 24300 24350 135
20190603 956 24350 24350 24300 24350 63
20190603 957 24300 24300 24300 24300 74
20190603 958 24250 24250 24250 24250 27
20190603 959 24250 24300 24250 24300 90
20190603 1000 24300 24350 24300 24350 61
20190603 1001 24350 24350 24350 24350 36
20190603 1002 24350 24350 24350 24350 21
20190603 1003 24350 24350 24300 24300 150
20190603 1004 24300 24350 24300 24350 93
20190603 1005 24350 24350 24350 24350 25
20190603 1006 24350 24350 24350 24350 28
20190603 1007 24350 24350 24350 24350 71
20190603 1008 24350 24350 24350 24350 66
20190603 1009 24350 24350 24300 24300 49
20190603 1010 24300 24350 24300 24350 143
20190603 1011 24350 24350 24350 24350 50
20190603 1012 24350 24350 24350 24350 21
20190603 1013 24350 24350 24350 24350 60
20190603 1014 24350 24350 24350 24350 52
20190603 1015 24350 24350 24250 24300 243
20190603 1016 24300 24300 24250 24300 102
20190603 1017 24300 24300 24300 24300 23
20190603 1018 24300 24300 24300 24300 91
20190603 1019 24350 24350 24350 24350 64
20190603 1020 24350 24350 24250 24250 597
20190603 1021 24200 24250 24200 24250 480
20190603 1022 24250 24250 24250 24250 36
20190603 1023 24250 24300 24250 24300 186
