날짜 시간 시가 고가 저가 종가 거래량
20180702 901 27800 27800 27550 27550 926
20180702 902 27500 27800 27500 27650 200
20180702 903 27750 27750 27700 27700 39
20180702 904 27700 27700 27700 27700 125
20180702 905 27700 27700 27500 27500 292
20180702 906 27500 27500 27400 27450 265
20180702 907 27450 27450 27450 27450 20
20180702 908 27450 27450 27400 27400 109
20180702 909 27400 27400 27350 27350 131
20180702 910 27350 27350 27350 27350 61
20180702 911 27350 27350 27300 27300 94
20180702 912 27300 27300 27200 27250 230
20180702 913 27250 27250 27250 27250 20
20180702 914 27250 27300 27250 27300 139
20180702 915 27400 27400 27400 27400 3
20180702 917 27400 27400 27300 27400 702
20180702 918 27300 27450 27300 27450 309
20180702 919 27400 27400 27350 27350 103
20180702 920 27350 27350 27300 27300 21
20180702 921 27300 27300 27300 27300 20
20180702 922 27300 27300 27200 27250 352
20180702 923 27250 27250 27250 27250 30
20180702 924 27200 27200 27050 27100 645
20180702 925 27100 27150 27100 27150 98
20180702 926 27150 27150 27150 27150 30
20180702 927 27100 27100 27100 27100 152
20180702 928 27100 27100 27050 27050 1029
20180702 929 27050 27050 27050 27050 239
20180702 930 27050 27050 27000 27000 578
20180702 931 27050 27050 27050 27050 9
20180702 932 27000 27050 27000 27050 199
20180702 933 27050 27100 27050 27100 251
20180702 934 27100 27100 27100 27100 10
20180702 935 27050 27100 27050 27050 31
20180702 936 27050 27050 27050 27050 222
20180702 937 27050 27050 27050 27050 77
20180702 938 27000 27000 27000 27000 945
20180702 939 27050 27050 27050 27050 108
20180702 940 27050 27050 27050 27050 33
20180702 941 27000 27000 26950 26950 1591
20180702 943 26950 26950 26950 26950 30
20180702 944 26900 26900 26850 26850 645
20180702 945 27000 27000 27000 27000 7
20180702 946 26900 26900 26850 26850 120
20180702 947 26850 26950 26850 26900 32
20180702 948 26900 26950 26900 26950 127
20180702 949 26950 26950 26950 26950 10
20180702 951 26900 26900 26900 26900 150
20180702 952 26950 26950 26900 26950 33
20180702 953 26900 27000 26900 27000 230
20180702 954 27000 27000 26900 26900 67
20180702 955 26900 26900 26900 26900 4
20180702 956 26950 26950 26950 26950 53
20180702 957 27000 27000 27000 27000 11
