날짜 시간 시가 고가 저가 종가 거래량
20180402 901 33250 33300 33000 33000 10230
20180402 902 33250 33450 33200 33450 5840
20180402 903 33350 33450 33300 33400 1241
20180402 904 33400 33400 33250 33300 2046
20180402 905 33300 33300 33200 33250 1526
20180402 906 33300 33750 33300 33750 8333
20180402 907 33750 33750 33650 33650 1032
20180402 908 33600 33650 33600 33600 1221
20180402 909 33550 33600 33400 33400 1155
20180402 910 33400 33450 33400 33400 936
20180402 911 33400 33400 33300 33300 1445
20180402 912 33300 33350 33300 33350 519
20180402 913 33350 33400 33250 33300 767
20180402 914 33300 33350 33250 33300 1030
20180402 915 33300 33350 33300 33350 660
20180402 916 33300 33350 33250 33300 1104
20180402 917 33300 33350 33300 33300 207
20180402 918 33300 33350 33300 33300 1010
20180402 919 33350 33350 33300 33350 133
20180402 920 33350 33350 33300 33350 582
20180402 921 33300 33400 33300 33400 627
20180402 922 33400 33450 33350 33350 640
20180402 923 33350 33450 33350 33400 410
20180402 924 33450 33450 33400 33450 897
20180402 925 33500 33500 33400 33400 1182
20180402 926 33450 33450 33400 33450 421
20180402 927 33450 33450 33400 33450 651
20180402 928 33450 33500 33400 33450 225
20180402 929 33450 33500 33450 33500 91
20180402 930 33500 33600 33500 33600 2973
20180402 931 33600 33600 33550 33550 405
20180402 932 33600 33650 33550 33650 3321
20180402 933 33650 33650 33600 33600 725
20180402 934 33600 33650 33550 33600 68
20180402 935 33600 33600 33600 33600 181
20180402 936 33600 33650 33600 33600 431
20180402 937 33600 33600 33600 33600 474
20180402 938 33650 33650 33600 33650 1338
20180402 939 33600 33650 33600 33650 292
20180402 940 33600 33650 33600 33600 934
20180402 941 33600 33600 33600 33600 468
20180402 942 33600 33750 33600 33750 4863
20180402 943 33750 33900 33750 33900 9020
20180402 944 33900 34000 33900 34000 4439
20180402 945 34000 34000 33950 34000 1785
20180402 946 33950 34000 33900 33900 1320
20180402 947 33950 33950 33850 33900 917
20180402 948 33850 33950 33850 33900 1056
20180402 949 33950 34000 33950 33950 617
20180402 950 33950 34000 33950 34000 3354
20180402 951 34000 34050 34000 34050 1071
20180402 952 34050 34100 34050 34100 192
20180402 953 34050 34100 34050 34100 822
20180402 954 34100 34150 34050 34150 1966
20180402 955 34100 34150 34100 34100 377
20180402 956 34100 34150 34100 34100 654
20180402 957 34100 34100 34050 34050 447
20180402 958 34050 34050 33950 34050 941
20180402 959 33950 34050 33850 33850 703
20180402 1000 33900 34000 33900 33950 251
20180402 1001 34000 34000 33800 34000 1785
20180402 1002 34000 34000 33950 33950 258
20180402 1003 33900 33950 33850 33900 420
20180402 1004 33850 33900 33800 33800 1227
20180402 1005 33800 33850 33800 33850 277
20180402 1006 33850 33850 33800 33800 367
20180402 1007 33800 33800 33650 33800 437
20180402 1008 33800 33800 33700 33750 418
20180402 1009 33700 33700 33700 33700 187
20180402 1010 33650 33700 33650 33700 151
20180402 1011 33650 33650 33550 33600 645
20180402 1012 33600 33600 33600 33600 3
20180402 1013 33550 33600 33500 33600 1242
20180402 1014 33550 33600 33550 33600 289
20180402 1015 33600 33600 33600 33600 315
