날짜 시간 시가 고가 저가 종가 거래량
20190701 901 26600 27050 26600 27050 733
20190701 902 27050 27050 27000 27000 55
20190701 903 26900 26900 26900 26900 15
20190701 904 26900 26900 26700 26700 272
20190701 905 26650 26950 26650 26950 704
20190701 906 26900 26950 26900 26900 152
20190701 907 26900 26900 26900 26900 152
20190701 908 26900 27000 26900 26950 476
20190701 909 26950 26950 26950 26950 110
20190701 910 26950 26950 26950 26950 214
20190701 911 26950 26950 26950 26950 142
20190701 912 26950 26950 26700 26700 210
20190701 913 26700 26700 26700 26700 51
20190701 914 26700 26700 26550 26550 183
20190701 915 26650 26650 26650 26650 200
20190701 916 26700 26700 26650 26700 265
20190701 917 26750 26750 26650 26650 155
20190701 918 26700 26700 26600 26650 929
20190701 920 26700 26700 26650 26650 326
20190701 921 26900 26900 26750 26750 24
20190701 922 26850 26950 26850 26950 326
20190701 923 26950 26950 26800 26800 275
20190701 924 26850 26850 26850 26850 38
20190701 925 26900 26900 26900 26900 1
20190701 926 27000 27000 27000 27000 67
20190701 927 26900 27000 26900 27000 5
20190701 928 27000 27000 26900 26900 26
20190701 929 26950 26950 26900 26900 97
20190701 930 26950 26950 26950 26950 113
20190701 931 26950 26950 26900 26950 26
20190701 932 26900 26900 26900 26900 1
20190701 933 26900 26900 26900 26900 3
20190701 934 26950 26950 26900 26900 86
20190701 935 26900 26900 26900 26900 88
20190701 936 26850 26850 26800 26800 267
20190701 937 26800 26800 26800 26800 80
20190701 938 26850 26850 26850 26850 4
20190701 939 26850 26850 26850 26850 30
20190701 940 26800 26800 26800 26800 154
20190701 941 26800 26800 26750 26750 206
20190701 942 26750 26750 26750 26750 220
20190701 943 26800 26800 26800 26800 485
20190701 945 26750 26800 26750 26800 624
20190701 946 26800 26800 26750 26750 27
20190701 947 26800 26800 26800 26800 35
20190701 948 26800 26800 26800 26800 1
20190701 949 26800 26800 26800 26800 24
20190701 950 26800 26800 26800 26800 2
20190701 951 26750 26800 26750 26800 38
20190701 952 26800 26800 26800 26800 48
20190701 954 26800 26800 26800 26800 15
20190701 955 26850 26850 26850 26850 3
20190701 956 26850 26850 26850 26850 74
20190701 958 26800 26800 26800 26800 301
20190701 959 26850 26850 26850 26850 50
20190701 1000 26850 26950 26850 26950 332
20190701 1001 26950 26950 26900 26900 127
20190701 1002 26850 26850 26850 26850 102
20190701 1004 26850 27000 26850 27000 447
20190701 1005 26950 27000 26900 27000 788
20190701 1007 26900 27000 26900 27000 178
20190701 1008 27000 27100 27000 27100 1389
20190701 1009 27100 27150 27100 27150 146
20190701 1010 27150 27150 27150 27150 327
20190701 1011 27150 27200 27150 27150 351
20190701 1012 27150 27150 27100 27150 166
20190701 1013 27100 27150 27100 27150 122
20190701 1014 27150 27150 27150 27150 230
20190701 1015 27150 27150 27150 27150 591
20190701 1016 27150 27150 27100 27100 25
20190701 1017 27100 27100 27050 27100 253
20190701 1018 27050 27050 27000 27000 342
20190701 1019 27000 27000 27000 27000 74
20190701 1020 26950 27000 26950 27000 46
20190701 1021 27000 27100 27000 27050 69
20190701 1022 27050 27100 27000 27000 157
20190701 1024 27050 27050 27050 27050 54
20190701 1025 27050 27050 27000 27000 48
20190701 1026 27050 27050 27050 27050 134
20190701 1027 27050 27050 27050 27050 113
20190701 1028 27050 27050 27050 27050 162
20190701 1029 27050 27050 27050 27050 1
20190701 1030 27100 27100 27100 27100 35
20190701 1031 27100 27100 27100 27100 142
20190701 1033 27050 27100 27050 27050 849
20190701 1034 27050 27050 27050 27050 62
20190701 1035 27050 27050 27050 27050 475
20190701 1037 27000 27050 27000 27050 137
20190701 1038 27000 27000 27000 27000 1
20190701 1039 27050 27050 27050 27050 21
20190701 1040 27050 27050 27000 27000 67
20190701 1041 27000 27000 27000 27000 1
20190701 1042 27000 27000 27000 27000 28
20190701 1043 26950 27000 26950 27000 52
20190701 1044 26950 26950 26950 26950 2
20190701 1045 27000 27000 27000 27000 5
20190701 1046 27000 27000 27000 27000 9
20190701 1047 27000 27000 27000 27000 6
20190701 1048 27000 27000 27000 27000 41
20190701 1049 27000 27000 27000 27000 1
20190701 1050 27000 27000 27000 27000 52
20190701 1051 27000 27000 26950 26950 371
20190701 1052 27000 27000 27000 27000 48
20190701 1053 27000 27000 27000 27000 34
20190701 1054 26950 26950 26950 26950 1
20190701 1055 26950 26950 26950 26950 43
20190701 1056 26950 26950 26950 26950 173
20190701 1057 26950 26950 26950 26950 3
20190701 1058 26950 26950 26900 26900 24
20190701 1059 26900 26900 26900 26900 240
20190701 1100 26900 26900 26900 26900 10
20190701 1101 26900 26900 26900 26900 34
20190701 1102 26900 26900 26900 26900 18
20190701 1103 26900 26900 26900 26900 2
20190701 1104 26900 26900 26900 26900 1
20190701 1105 26900 26950 26900 26950 36
20190701 1107 26900 26900 26900 26900 74
20190701 1108 26900 26900 26900 26900 36
20190701 1109 26900 26900 26900 26900 2
20190701 1110 26950 26950 26900 26900 42
20190701 1112 26900 26900 26900 26900 1
20190701 1113 26900 26900 26900 26900 1
20190701 1114 26950 26950 26950 26950 35
20190701 1115 26900 26900 26900 26900 32
20190701 1116 26900 26900 26900 26900 2
20190701 1118 26950 26950 26950 26950 34
20190701 1119 26900 26900 26900 26900 1
20190701 1120 26900 26950 26900 26900 9
20190701 1121 26900 26900 26900 26900 82
20190701 1122 26900 26900 26900 26900 34
20190701 1123 26950 26950 26950 26950 64
20190701 1124 26900 26900 26900 26900 1
20190701 1125 26900 26900 26900 26900 47
20190701 1126 26900 26900 26900 26900 8
20190701 1127 26900 26950 26900 26950 35
20190701 1128 26900 26900 26900 26900 13
20190701 1129 26900 26900 26900 26900 31
20190701 1130 26850 26850 26850 26850 12
20190701 1131 26900 26900 26850 26850 36
20190701 1132 26850 26850 26850 26850 1
20190701 1133 26850 26850 26850 26850 1
20190701 1134 26850 26850 26850 26850 220
20190701 1135 26850 26850 26850 26850 265
20190701 1136 26850 26850 26800 26800 36
20190701 1138 26800 26800 26800 26800 6
