날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141208 30162 30788 29662 30162 19348 1167000000 1400000 42226000000 20 -4
20141209 30037 31039 29662 30663 60748 3681000000 1400000 42928000000 159 8335
20141210 30913 32290 30663 31915 53979 3408000000 1400000 44681000000 20 -158
20141211 31664 31790 30663 31039 23485 1464000000 1400000 43454000000 362 0
20141212 31039 31039 29036 30288 37428 2238000000 1400000 42403000000 351 -287
20141215 29912 30162 29036 29036 17988 1056000000 1400000 40650000000 194 0
20141216 29161 29662 28535 29537 20299 1181000000 1400000 41351000000 103 4324
20141217 29286 29912 28786 29412 12892 754000000 1400000 41176000000 212 4691
20141218 29412 29412 28535 28911 17229 996000000 1400000 40475000000 39 3182
20141219 29036 29787 28661 29662 20168 1177000000 1400000 41526000000 241 7148
20141222 29662 29787 28911 29412 12879 756000000 1400000 41176000000 312 0
20141223 29537 29537 28786 28786 16340 947000000 1400000 40300000000 165 -613
20141224 28661 29286 28535 29286 22441 1295000000 1400000 41000000000 389 7984
20141226 29537 29537 28786 29286 12602 730000000 1400000 41000000000 0 0
20141229 29286 29412 28911 29161 9664 562000000 1400000 40825000000 0 623
20141230 28786 29412 28661 29161 12812 745000000 1400000 40825000000 395 -1900
20150102 29286 29912 29286 29912 14788 875000000 1400000 41876000000 174 2203
20150105 30037 30788 29787 30788 29186 1772000000 1400000 43103000000 375 4146
20150106 30788 30913 29662 29787 38674 2328000000 1400000 41701000000 182 -4380
20150107 29787 29787 28410 29286 28463 1653000000 1400000 41000000000 176 -6204
20150108 29036 29036 28535 28911 16320 939000000 1400000 40475000000 5 0
20150109 28661 28911 27659 28035 36162 2034000000 1400000 39249000000 2265 -1080
20150112 28035 29787 27034 29662 42926 2468000000 1400000 41526000000 2660 2256
20150113 30037 30162 29161 30037 28283 1689000000 1400000 42051000000 1854 -500
20150114 30413 32791 30288 31915 91708 5829000000 1400000 44681000000 1683 7230
20150115 31664 33667 29537 33041 103368 6583000000 1400000 46257000000 1124 -4579
20150116 33417 34793 32290 34042 62007 4200000000 1400000 47658000000 1071 7495
20150119 34293 34418 32791 32916 40412 2704000000 1400000 46082000000 1221 -2113
20150120 32415 34042 32165 34042 32909 2160000000 1400000 47658000000 772 3754
20150121 34042 35044 33667 33917 30842 2112000000 1400000 47483000000 329 -4420
20150122 33917 34418 33291 33542 21871 1472000000 1400000 46958000000 840 2403
20150123 33792 34167 33291 33542 17830 1197000000 1400000 46958000000 394 -1558
20150126 33542 34793 33542 34293 53571 3672000000 1400000 48010000000 329 -16607
20150127 34418 39299 34418 38298 228179 16975000000 1400000 53617000000 310 -16516
20150128 38923 40551 38047 39424 112683 8841000000 1400000 55193000000 172 -10728
20150129 39549 39549 37171 37547 110234 8344000000 1400000 52565000000 1174 -14080
20150130 38298 39424 37922 39049 58706 4550000000 1400000 54668000000 701 -9155
20150202 39549 40551 37547 38923 87117 6660000000 1400000 54492000000 436 -14526
20150203 39925 39925 34918 35544 201263 14573000000 14472000 514392000000 1212 -29776
20150204 35669 37922 34167 37422 195647 14317000000 14472000 541571000000 1174 -19990
20150205 36921 37797 36545 37296 72309 5367000000 14472000 539747000000 1174 -3027
20150206 38423 39299 37797 38298 151176 11662000000 14472000 554248000000 940 2635
20150209 38798 39800 38298 39299 161238 12605000000 14472000 568735000000 940 -10016
20150210 39925 40050 37171 37922 101353 7769000000 14472000 548807000000 2233 -22780
20150211 38173 38923 37296 37922 62520 4749000000 14472000 548807000000 2385 3194
20150212 38173 38423 36921 36921 62965 4726000000 14472000 534320000000 1197 -7879
20150213 36170 37296 36045 36921 41515 3047000000 14472000 534320000000 2340 4156
20150216 36295 37046 35795 36045 41423 2996000000 14472000 521643000000 1614 7011
20150217 36796 36796 34793 36045 38388 2728000000 14472000 521643000000 2265 2540
20150223 37046 38423 36420 38173 62994 4744000000 14472000 552439000000 1310 1133
20150224 38173 38673 37547 37922 33855 2568000000 14472000 548807000000 956 2000
20150225 37797 38047 37046 37296 31320 2346000000 14472000 539747000000 7096 -1114
20150226 37171 37171 36045 36420 36266 2633000000 14472000 527070000000 7790 -1586
20150227 36545 36545 35669 36420 29486 2123000000 14472000 527070000000 8478 -1772
20150302 37046 37046 34793 35419 31129 2222000000 14472000 512583000000 8391 -1000
20150303 35169 35294 34293 35044 36753 2547000000 14472000 507156000000 7876 -1115
20150304 34418 35795 33792 35795 45501 3140000000 14472000 518025000000 7685 910
20150305 36045 36545 35169 36420 26729 1923000000 14472000 527070000000 6548 5093
20150306 36295 36671 35294 35920 21618 1554000000 14472000 519834000000 6548 -472
20150309 35419 36545 35169 35419 21021 1509000000 14472000 512583000000 6566 -1200
20150310 36045 36170 35294 35419 21549 1541000000 14472000 512583000000 6140 1102
20150311 35419 35669 34793 35294 12772 900000000 14472000 510774000000 6355 51
20150312 34918 35669 34918 35294 15666 1102000000 14472000 510774000000 7078 157
20150313 35044 35419 34543 35169 20638 1446000000 14472000 508965000000 7259 -368
20150316 35044 37797 34793 37046 74948 5469000000 14472000 536129000000 7159 3802
20150317 37797 37922 36420 36796 27992 2066000000 14472000 532511000000 6704 6030
20150318 37672 42303 37672 42303 442194 35751000000 14472000 612209000000 6776 51467
20150319 43554 46934 41802 44305 497843 44166000000 14472000 641181000000 7118 -3295
20150320 45181 45307 43179 44681 152635 13489000000 14472000 646623000000 7358 -1524
20150323 44931 45932 42678 42678 140599 12355000000 14472000 617636000000 1955 -15067
20150324 42678 42929 40926 41927 84155 7017000000 14472000 606767000000 4879 -4697
20150325 41802 44180 41427 42178 134691 11515000000 14472000 610400000000 5053 -14000
20150326 42052 43179 41051 41301 85893 7196000000 14472000 597708000000 5304 -7665
20150327 41427 42052 39049 39800 114662 9157000000 14472000 575985000000 6196 -26000
20150330 39549 40551 38923 40050 61014 4824000000 14472000 579603000000 4069 -11751
20150331 40425 40801 39049 40050 53327 4262000000 14472000 579603000000 4868 -8622
20150401 39800 43179 39549 42678 182303 15347000000 14472000 617636000000 7109 2675
20150402 43429 43429 40050 40050 99100 8303000000 14472000 579603000000 4961 766
20150403 40551 41301 39549 40425 50593 4093000000 14472000 585030000000 5623 -6764
20150406 40801 41927 40676 41427 37043 3057000000 14472000 599531000000 5037 -3112
20150407 42052 42052 40050 41051 65165 5284000000 14472000 594090000000 5672 -27179
20150408 40801 41051 40050 40425 43039 3466000000 14472000 585030000000 5772 -5142
20150409 40551 40551 38923 39549 79444 6268000000 14472000 572353000000 4574 -27168
20150410 39549 40926 38548 40425 74835 5919000000 14472000 585030000000 5699 -2776
20150413 40425 43054 39925 40425 116534 9594000000 14472000 585030000000 4303 -15386
20150414 40551 40801 39049 39299 59169 4679000000 14472000 568735000000 5333 -6692
20150415 40050 40300 39424 40050 30399 2421000000 14472000 579603000000 4853 -438
20150416 40050 41677 39925 41301 87262 7137000000 14472000 597708000000 5077 24234
20150417 41927 43554 41677 42678 147859 12611000000 14472000 617636000000 9324 10880
20150420 42303 43805 41677 43304 102367 8798000000 14472000 626695000000 8310 1737
20150421 43679 47309 43554 45557 269968 24620000000 14472000 659300000000 9291 19046
20150422 46558 46558 39674 43054 192337 17002000000 14472000 623077000000 10024 -21305
20150423 43304 43429 41051 42052 95203 7959000000 14472000 608576000000 11274 -15773
20150424 41677 43054 41677 42178 45432 3839000000 14472000 610400000000 10979 -3413
20150427 42178 43679 42178 43679 47691 4104000000 14472000 632122000000 10499 2735
20150428 43805 43930 42803 42929 26690 2298000000 14472000 621268000000 9801 -1232
20150429 43179 43179 41802 42428 32622 2751000000 14472000 614018000000 15930 -1291
20150430 42052 43179 41677 42178 27105 2285000000 14472000 610400000000 16430 -382
20150504 42303 42678 40175 41301 46426 3831000000 14472000 597708000000 14943 -16870
20150506 41301 41301 39549 40551 52651 4220000000 14472000 586854000000 18616 -24443
20150507 40551 40801 39299 40801 38026 3022000000 14472000 590472000000 19576 -4205
20150508 40551 42303 40050 41552 37910 3140000000 14472000 601340000000 18595 -6371
20150511 42553 42803 42178 42428 25899 2198000000 14472000 614018000000 17408 590
20150512 42678 42929 42052 42929 35031 2983000000 14472000 621268000000 15385 2109
20150513 42929 43805 42678 42929 33985 2934000000 14472000 621268000000 15226 -123
20150514 42929 43304 41802 43179 46574 3969000000 14472000 624886000000 15366 6609
20150515 44430 44556 43054 43429 104008 9074000000 14472000 628504000000 15040 8081
20150518 43679 44055 42678 43805 48112 4175000000 14472000 633945000000 16186 0
20150519 43805 44305 42553 42929 78059 6769000000 14472000 621268000000 13845 -1648
20150520 42803 43679 42803 42929 40828 3514000000 14472000 621268000000 25437 -2196
20150521 43179 43554 41677 41802 388280 31627000000 14472000 604958000000 364708 -6637
20150522 41677 42803 41051 42178 334054 27273000000 14472000 610400000000 366035 232589
20150526 43429 44430 42303 42803 164190 14275000000 14472000 619445000000 371030 -38517
20150527 42803 43304 42052 42929 64312 5461000000 14472000 621268000000 383131 -8242
20150528 43179 43429 42303 42553 49017 4173000000 14472000 615827000000 388329 -13923
20150529 42178 43304 42178 42303 52323 4444000000 14472000 612209000000 398118 30
20150601 42052 42303 41301 41677 53473 4457000000 14472000 603149000000 412216 -11709
20150602 41927 41927 40551 41051 58906 4826000000 14472000 594090000000 425534 -2833
20150603 41927 41927 40551 41051 29602 2433000000 14472000 594090000000 425439 -1231
20150604 41051 41427 40676 40801 22956 1873000000 14472000 590472000000 425292 -300
20150605 40551 40801 39049 39925 64583 5148000000 14472000 577794000000 438436 -29421
20150608 39424 39549 38047 38173 76102 5867000000 14472000 552439000000 444403 -37901
20150609 38798 40050 38673 39674 30586 2412000000 14472000 574162000000 443899 -2118
20150610 39800 39800 36671 38047 62853 4789000000 14472000 550616000000 441933 -28946
20150611 38298 38423 36545 37547 62683 4677000000 14472000 543380000000 461605 -24433
20150612 37797 39800 37797 39424 70402 5503000000 14472000 570544000000 460248 -9868
20150615 40300 44681 39424 41552 190176 16116000000 14472000 601340000000 456873 12634
20150616 42052 43054 40300 40551 68018 5653000000 14472000 586854000000 457762 -2215
20150617 40676 40926 37797 38548 97395 7582000000 14472000 557866000000 458593 -48555
20150618 39424 39424 38047 38673 47087 3622000000 14472000 559675000000 459540 -22505
20150619 38798 39299 38173 38673 41610 3207000000 14472000 559675000000 459828 -14448
20150622 39424 39925 38923 39424 31215 2455000000 14472000 570544000000 457977 -575
20150623 39674 39674 39049 39049 26460 2084000000 14472000 565117000000 457001 -14
20150624 39299 39424 38548 39174 20768 1617000000 14472000 566926000000 459512 106
20150625 39174 39424 38798 38798 22919 1788000000 14472000 561484000000 458646 -3
20150626 39299 40926 39049 39674 59021 4726000000 14472000 574162000000 457842 5323
20150629 39674 40425 37547 39549 54510 4303000000 14472000 572353000000 456058 -128
20150630 39549 39549 38298 38673 35300 2731000000 14472000 559675000000 455634 -75
20150701 38798 39299 38548 39174 39922 3099000000 14472000 566926000000 453853 -6034
20150702 40551 41051 39674 40175 85191 6861000000 14472000 581412000000 454568 3516
20150703 40551 45181 40551 44430 499114 43426000000 14472000 642990000000 469908 32713
20150706 44806 47059 44556 46558 334199 30658000000 14472000 673787000000 469025 13346
20150707 47810 48435 42178 43930 314789 28121000000 14472000 635754000000 471367 1687
20150708 44180 44430 41427 42553 143671 12322000000 14472000 615827000000 473973 -7912
20150709 41552 43554 40551 42803 131479 10982000000 14472000 619445000000 478176 16207
20150710 44055 45181 42052 42052 109779 9523000000 14472000 608576000000 473733 -3256
20150713 41552 44180 41552 43805 102485 8925000000 14472000 633945000000 463432 18830
20150714 44305 46308 43679 46308 172885 15575000000 14472000 670169000000 465438 13488
20150715 46183 46433 45056 45432 100105 9142000000 14472000 657491000000 466918 2395
20150716 45932 46558 45181 46057 89337 8194000000 14472000 666536000000 470500 4174
20150717 46683 46683 43930 44430 85974 7766000000 14472000 642990000000 467284 42
20150720 44180 45056 43054 44806 57980 5139000000 14472000 648432000000 478365 1321
20150721 44931 45307 44055 44180 35455 3148000000 14472000 639372000000 478937 -166
20150722 39800 43304 39800 42303 230192 19244000000 14472000 612209000000 493637 -4359
20150723 42303 42303 40551 41427 94421 7817000000 14472000 599531000000 504579 -15594
20150724 41176 42678 41176 42178 46194 3900000000 14472000 610400000000 506342 -2587
20150727 42678 42803 41427 41802 44290 3712000000 14472000 604958000000 496653 -6503
20150728 41051 41552 40801 41051 44316 3635000000 14472000 594090000000 497730 -14780
20150729 41552 41552 40551 40551 37156 3030000000 14472000 586854000000 497226 -5913
20150730 41301 41301 38923 39424 61307 4859000000 14472000 570544000000 497006 -808
20150731 39424 40551 38298 40551 35634 2796000000 14472000 586854000000 498725 -1308
20150803 40676 40676 39424 39549 21245 1684000000 14472000 572353000000 495202 364
20150804 39549 39925 39174 39800 18087 1428000000 14472000 575985000000 493960 -284
20150805 39925 41427 39800 40425 33500 2724000000 14472000 585030000000 491092 -200
20150806 40300 40551 39800 40300 24404 1960000000 14472000 583221000000 490131 5149
20150807 40300 40676 39674 40425 17043 1367000000 14472000 585030000000 489827 -156
20150810 40425 40551 39800 39925 20231 1616000000 14472000 577794000000 486508 -486
20150811 40050 40175 39049 39174 20513 1626000000 14472000 566926000000 482958 207
20150812 39174 39549 36420 37797 52957 3966000000 14472000 546998000000 478899 -8897
20150813 37547 39049 37547 38548 23776 1819000000 14472000 557866000000 469691 80
20150817 39049 39174 37547 38173 19041 1458000000 14472000 552439000000 461300 -203
20150818 38548 38673 33917 35419 75556 5449000000 14472000 512583000000 458480 -24424
20150819 34167 34293 28786 32040 142951 9008000000 14472000 463682000000 464627 -36301
20150820 30663 32916 30663 32040 61838 3891000000 14472000 463682000000 468880 -8657
20150821 28661 34668 28035 31790 64568 4075000000 14472000 460064000000 467823 11550
20150824 31790 33166 31289 31790 41276 2643000000 14472000 460064000000 465178 3480
20150825 32415 32916 31664 32540 37633 2438000000 14472000 470918000000 467035 -8689
20150826 33166 34543 32540 34418 40213 2679000000 14772000 508422000000 474401 -7264
20150827 35044 35795 34418 34918 36216 2538000000 14772000 515808000000 472491 -8320
20150828 35419 36170 34543 35544 20609 1456000000 14772000 525055000000 472502 -6448
20150831 35044 35419 34543 34668 15395 1066000000 14772000 512115000000 472503 -6375
20150901 34668 35419 34543 34918 15656 1094000000 14772000 515808000000 470236 59
20150902 34293 34668 33667 34293 11858 809000000 14772000 506576000000 469913 0
20150903 34668 34918 33792 33792 17182 1171000000 14772000 499175000000 464808 0
20150904 33417 34042 31790 32040 25699 1683000000 14772000 473294000000 457989 0
20150907 32040 33041 31539 32415 11298 731000000 14772000 478834000000 458956 -1
20150908 32415 33291 31289 31539 13014 828000000 14772000 465894000000 459353 -1
20150909 31790 32666 31539 32040 16321 1050000000 14772000 473294000000 461789 0
20150910 31414 33166 30913 33166 29056 1855000000 14772000 489928000000 465232 22
20150911 33166 33166 33166 33166 0 0 14772000 489928000000 465033 0
20150914 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150915 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150916 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150917 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150918 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150921 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150922 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150923 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150924 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150925 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20150930 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20151001 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20151002 33166 33166 33166 33166 0 0 14772000 489928000000 464685 0
20151005 35795 36345 34042 34893 65178 4549000000 14772000 515439000000 462033 -1031
20151006 35244 35244 33041 33241 26126 1767000000 14772000 491036000000 453305 416
20151007 33542 33792 30588 31239 32379 2057000000 14772000 461462000000 446641 -831
20151008 31089 31589 31089 31289 12227 766000000 14772000 462201000000 444146 -124
20151012 31389 31539 30688 30788 25449 1574000000 14772000 454800000000 440363 -2794
20151013 30538 30988 30137 30137 14918 912000000 14772000 445183000000 440625 -4574
20151014 30187 30538 30037 30338 12525 756000000 14772000 448152000000 443213 -2221
20151015 30338 30538 30037 30087 15843 953000000 14772000 444445000000 444753 -5874
20151016 30288 30888 30187 30688 11961 731000000 14772000 453323000000 449375 -2184
20151019 30938 30938 30488 30588 12026 737000000 14772000 451845000000 452393 -1040
20151020 30738 30838 30288 30488 14752 897000000 14772000 450368000000 458019 -2438
20151021 30488 30538 29987 30238 15888 956000000 14772000 446675000000 461661 -876
20151022 30087 30538 29987 30037 11494 695000000 14772000 443706000000 463184 0
20151023 30388 30388 29837 29837 8967 538000000 14772000 440752000000 462404 0
20151026 29787 30037 29386 29487 11496 680000000 14772000 435581000000 461434 378
20151027 29587 29687 26182 26683 45877 2566000000 14772000 394161000000 459683 -12439
20151028 26733 27935 24555 26933 52366 2756000000 14772000 397854000000 463815 2080
20151029 26533 27334 26483 27034 15241 821000000 14772000 399346000000 463580 -686
20151030 26883 27434 26733 27034 11047 596000000 14772000 399346000000 461991 1647
20151102 27134 28385 27134 28235 27750 1546000000 14772000 417087000000 464609 2101
20151103 28235 28435 27784 27985 14949 838000000 14772000 413394000000 460512 2267
20151104 28235 28335 27885 28235 7473 420000000 14772000 417087000000 459642 -589
20151105 28435 28435 28085 28285 9533 538000000 14772000 417826000000 459377 -814
20151106 27784 28736 27784 28335 11322 643000000 14772000 418564000000 461291 -1177
20151109 28535 28585 27734 27985 11468 645000000 14772000 413394000000 460569 -89
20151110 26683 27784 26533 26783 19340 1037000000 14772000 395638000000 460806 -174
20151111 26533 27034 26483 26833 14262 762000000 14772000 396377000000 466175 -100
20151112 26833 28385 26833 28285 23419 1305000000 14772000 417826000000 470282 -1077
20151113 28235 28235 27084 27234 14804 807000000 14772000 402300000000 468099 -8135
20151116 27634 28636 27284 28235 25721 1444000000 14772000 417087000000 467112 8174
20151117 30538 31039 27835 27985 71404 4138000000 14772000 413394000000 463696 -18806
20151118 28035 28235 27534 27534 19218 1064000000 14772000 406732000000 464331 -5097
20151119 27184 28085 26733 26833 30922 1668000000 14772000 396377000000 457220 -2968
20151120 26533 26933 26383 26833 30468 1621000000 14772000 396377000000 453284 -3434
20151123 26733 26933 26483 26683 18888 1005000000 14772000 394161000000 450322 -56
20151124 26683 26933 26533 26633 12674 676000000 14772000 393422000000 450602 -500
20151125 26683 27234 26633 27034 35883 1930000000 14772000 399346000000 443293 5617
20151126 27184 29887 27184 29136 426546 23640000000 14772000 430396000000 375241 -210728
20151127 29537 34793 29286 31289 198678 12536000000 14772000 462201000000 368447 45012
20151130 31539 33341 31539 32741 128375 8368000000 14772000 483650000000 348197 36875
20151201 33041 33341 31589 32691 62199 4056000000 14772000 482911000000 337464 20004
20151202 32841 34343 32290 33792 103882 7027000000 14772000 499175000000 303634 44222
20151203 33542 33792 32540 32691 39404 2597000000 14772000 482911000000 299572 3695
20151204 32490 34142 32040 33892 79528 5358000000 14772000 500652000000 290620 24608
20151207 33892 35494 33892 34843 82089 5741000000 14772000 514700000000 280658 27311
20151208 34193 35094 33992 34443 28205 1944000000 14772000 508791000000 281946 4717
20151209 34493 34943 32540 33091 42791 2869000000 14772000 488820000000 273428 4869
20151210 33392 33842 31339 32540 101263 6620000000 14772000 480680000000 243407 4389
20151211 32340 33442 31790 32440 41855 2707000000 14772000 479203000000 246774 -82
20151214 31940 32490 31639 31940 23545 1506000000 14772000 471817000000 246272 -45
20151215 32040 32490 31539 32190 38184 2444000000 14772000 475510000000 242988 3713
20151216 32240 33041 32240 32490 48375 3167000000 14772000 479942000000 224783 10422
20151217 32991 32991 32290 32591 31187 2027000000 14772000 481434000000 221650 -137
20151218 32390 33041 31689 32991 61644 4008000000 14772000 487343000000 212551 14904
20151221 32941 34092 32941 33341 52206 3495000000 14772000 492513000000 209280 7899
20151222 33341 33642 32941 33041 15453 1025000000 14772000 488081000000 212635 -2067
20151223 33091 33442 32691 33291 35110 2320000000 14772000 491774000000 215780 17952
20151224 33291 35444 33291 35194 94646 6558000000 14772000 519885000000 215444 32746
20151228 35544 37046 33892 35144 98440 7093000000 14772000 519147000000 211691 18652
20151229 35044 37196 34643 37196 67373 4914000000 14772000 549459000000 217220 20622
20151230 37397 39599 36996 38448 95186 7369000000 14772000 567953000000 228423 25449
20160104 39349 40400 39149 39149 71764 5691000000 14772000 578309000000 219953 -1582
20160105 38448 39549 38448 39549 49580 3871000000 14772000 584217000000 224858 -9829
20160106 38798 39549 37997 38798 72231 5588000000 14772000 573124000000 228679 -7856
20160107 38448 40000 38448 39800 56320 4449000000 14772000 587925000000 229386 8366
20160108 39499 39800 38898 39549 46589 3671000000 14772000 584217000000 231103 -3496
20160111 39399 40050 38548 38648 45000 3533000000 14772000 570908000000 228228 -7212
20160112 38999 39099 38298 38498 30243 2338000000 14772000 568692000000 232615 620
