날짜 시간 시가 고가 저가 종가 거래량
20191101 1518 46870 46870 46870 46870 14
20191104 911 46960 46960 46960 46960 1
20191104 1312 47145 47145 47145 47145 4
20191104 1443 47220 47220 47215 47215 2
20191105 906 47365 47365 47365 47365 2
20191105 907 47375 47375 47375 47375 1
20191105 1103 47390 47390 47390 47390 1
20191105 1104 47410 47410 47410 47410 1
20191105 1121 47570 47570 47570 47570 1
20191105 1125 47565 47565 47565 47565 5
20191105 1129 47550 47550 47550 47550 1
20191105 1251 47595 47595 47595 47595 2
20191105 1313 47710 47710 47710 47710 2
20191105 1350 47645 47645 47645 47645 1
20191105 1356 47645 47645 47640 47640 3
20191105 1439 47425 47425 47425 47425 1
20191105 1530 47280 47280 47280 47280 20
20191106 912 47430 47430 47430 47430 5
20191106 920 47415 47415 47415 47415 5
20191106 922 47400 47400 47400 47400 5
20191106 923 47380 47380 47380 47380 1
20191106 930 47365 47365 47365 47365 1
20191106 940 47445 47445 47445 47445 5
20191106 951 47460 47460 47460 47460 8
20191106 1026 47395 47395 47395 47395 5
20191106 1027 47385 47385 47385 47385 5
20191106 1357 47520 47520 47520 47520 10
20191106 1403 47540 47540 47540 47540 20
20191106 1408 47540 47540 47520 47520 40
20191106 1530 47310 47310 47310 47310 80
20191107 1009 47325 47325 47325 47325 5
20191107 1016 47295 47295 47295 47295 5
20191107 1023 47285 47285 47285 47285 2
20191107 1034 47325 47325 47325 47325 10
20191107 1037 47320 47320 47320 47320 2
20191107 1039 47280 47280 47280 47280 1
20191107 1046 47210 47210 47210 47210 52
20191107 1104 47190 47190 47190 47190 5
20191107 1124 47270 47270 47270 47270 5
20191107 1511 47250 47250 47250 47250 15
20191108 913 47780 47780 47780 47780 5
20191108 934 47610 47610 47610 47610 5
20191108 1001 47590 47590 47590 47590 5
20191108 1011 47610 47610 47610 47610 20
20191108 1016 47620 47620 47620 47620 54
20191108 1022 47620 47620 47620 47620 20
20191108 1331 47490 47490 47490 47490 5
20191108 1504 47360 47360 47360 47360 5
20191108 1505 47345 47345 47345 47345 5
20191111 957 47375 47375 47375 47375 1
20191111 1118 47345 47345 47345 47345 1
20191111 1120 47340 47340 47335 47335 2
20191111 1135 47350 47350 47350 47350 1
20191111 1139 47330 47330 47320 47320 3
20191111 1140 47315 47315 47315 47315 1
20191112 914 47045 47045 47045 47045 100
20191112 927 47155 47155 47155 47155 1
20191112 942 47180 47180 47180 47180 2
20191112 1022 47115 47115 47110 47110 2
20191113 909 47240 47240 47240 47240 1
20191113 957 47190 47190 47190 47190 100
20191113 1104 47230 47230 47230 47230 110
20191113 1510 47185 47185 47185 47185 1
20191114 1617 47095 47095 47095 47095 14
20191115 951 47100 47100 47100 47100 2
20191115 1103 47085 47085 47085 47085 3
