날짜 시간 시가 고가 저가 종가 거래량
20190102 1018 47220 47220 47220 47220 36
20190103 1530 47255 47255 47255 47255 3
20190104 1151 47350 47350 47350 47350 20
20190104 1157 47400 47420 47400 47420 1010
20190107 1022 47420 47420 47420 47420 20
20190107 1225 47395 47395 47395 47395 2
20190108 1420 47505 47505 47505 47505 2
20190109 911 47575 47575 47575 47575 1
20190109 914 47575 47575 47575 47575 24
20190109 915 47575 47575 47575 47575 5
20190109 917 47600 47600 47600 47600 20
20190109 928 47585 47585 47585 47585 20
20190109 930 47575 47575 47575 47575 30
20190109 1319 47590 47590 47590 47590 50
20190109 1514 47525 47525 47525 47525 20
20190110 945 47475 47475 47475 47475 1
20190110 1012 47420 47420 47420 47420 20
20190110 1110 47400 47400 47400 47400 50
20190111 1530 47455 47455 47455 47455 5
20190114 905 47475 47475 47475 47475 20
20190114 911 47500 47500 47500 47500 20
20190115 1030 47390 47390 47390 47390 24
20190115 1034 47380 47380 47380 47380 25
20190115 1459 47330 47330 47330 47330 20
20190116 1505 47400 47400 47400 47400 1
20190117 1530 47360 47360 47360 47360 3
20190118 946 47440 47440 47440 47440 9
20190118 1030 47470 47470 47470 47470 25
20190118 1043 47470 47470 47470 47470 35
20190118 1328 47485 47485 47485 47485 10
20190118 1450 47500 47500 47500 47500 15
20190118 1520 47500 47500 47500 47500 15
20190121 1212 47610 47610 47610 47610 1
20190122 1408 47485 47485 47485 47485 176
20190123 919 47395 47395 47395 47395 15
20190124 903 47395 47395 47395 47395 17
20190125 1530 47510 47510 47510 47510 3
20190128 1530 47570 47570 47570 47570 5
20190129 1530 47630 47630 47630 47630 5
20190130 1530 47775 47775 47775 47775 5
