날짜 시간 시가 고가 저가 종가 거래량
20181101 954 48605 48605 48605 48605 41
20181102 1228 48605 48605 48605 48605 1
20181102 1348 48670 48670 48670 48670 1000
20181102 1449 48700 48700 48700 48700 126
20181105 905 48740 48740 48740 48740 46
20181105 948 48740 48740 48740 48740 50
20181105 1008 48710 48710 48710 48710 5
20181107 1003 48720 48720 48720 48720 1000
20181107 1211 48735 48735 48735 48735 229
20181107 1234 48680 48680 48680 48680 10
20181107 1306 48680 48680 48680 48680 200
20181107 1312 48685 48685 48685 48685 42
20181107 1328 48665 48665 48665 48665 10
20181107 1412 48585 48585 48585 48585 2
20181108 1136 48645 48645 48645 48645 1
20181109 921 48520 48520 48520 48520 10
20181109 922 48500 48500 48500 48500 10
20181109 1051 48475 48475 48475 48475 620
20181109 1103 48435 48435 48435 48435 2
20181109 1435 48475 48475 48475 48475 500
20181112 1504 48360 48360 48360 48360 10
20181113 950 48260 48260 48260 48260 10
20181113 1436 48375 48375 48375 48375 1
20181114 952 48260 48260 48260 48260 10
20181116 932 48450 48450 48450 48450 10
20181122 939 48330 48330 48330 48330 1
20181122 1141 48340 48340 48340 48340 1
20181122 1341 48310 48310 48310 48310 2
20181123 1338 48130 48130 48130 48130 10
20181126 941 48160 48160 48160 48160 2
20181126 1327 48175 48175 48175 48175 1
20181127 1530 48055 48055 48055 48055 7
20181128 1505 48105 48105 48105 48105 1
20181128 1530 48090 48090 48090 48090 7
20181129 1043 47945 47945 47945 47945 10
20181130 1008 47845 47845 47845 47845 10
20181130 1137 47895 47895 47895 47895 990
20181130 1530 47880 47880 47880 47880 5
