날짜 시간 시가 고가 저가 종가 거래량
20190502 1113 47140 47140 47140 47140 5
20190502 1120 47120 47120 47120 47120 5
20190502 1509 47135 47135 47135 47135 15
20190502 1530 47135 47135 47135 47135 13
20190503 1531 47235 47235 47235 47235 15
20190508 1516 47130 47130 47130 47130 11
20190509 933 47035 47035 47035 47035 75
20190509 1520 47085 47085 47085 47085 11
20190510 1519 47110 47110 47110 47110 12
20190513 1520 47125 47125 47125 47125 10
20190514 1517 47110 47110 47110 47110 16
20190515 1531 47090 47090 47090 47090 26
20190516 1517 46880 46880 46880 46880 10
20190517 1518 46845 46845 46845 46845 15
20190520 1013 46995 46995 46995 46995 1
20190520 1509 46975 46975 46975 46975 49
20190521 1213 46870 46870 46870 46870 50
20190522 1520 46890 46890 46890 46890 13
20190523 1519 46780 46780 46780 46780 13
20190524 1519 46680 46680 46680 46680 10
20190527 1520 46725 46725 46725 46725 17
20190528 1520 46735 46735 46735 46735 13
20190529 1519 46510 46510 46510 46510 11
20190530 1519 46530 46530 46530 46530 13
20190531 1531 46220 46220 46220 46220 10
