날짜 시간 시가 고가 저가 종가 거래량
20190201 1111 47435 47435 47435 47435 1
20190207 1530 47490 47490 47490 47490 3
20190208 1530 47395 47395 47395 47395 5
20190211 1530 47280 47280 47280 47280 3
20190212 925 47305 47305 47305 47305 250
20190212 1132 47395 47395 47395 47395 1
20190212 1530 47400 47400 47400 47400 5
20190213 922 47440 47440 47440 47440 1
20190213 1442 47425 47425 47425 47425 252
20190214 1530 47455 47455 47455 47455 24
20190215 1530 47345 47345 47345 47345 3
20190218 947 47410 47410 47410 47410 10
20190219 1530 47480 47480 47480 47480 4
20190220 1530 47475 47475 47475 47475 2
20190221 1358 47610 47610 47610 47610 1
20190222 1530 47575 47575 47575 47575 3
20190225 1530 47640 47640 47640 47640 4
20190226 1530 47615 47615 47615 47615 3
20190227 1530 47520 47520 47520 47520 5
20190228 1530 47535 47535 47535 47535 5
