날짜 시간 시가 고가 저가 종가 거래량
20180801 1010 50185 50185 50185 50185 100
20180801 1414 50280 50280 50280 50280 1000
20180803 1502 50230 50230 50230 50230 500
20180806 1353 50120 50120 50120 50120 1000
20180808 1041 50100 50100 50100 50100 1000
20180814 1046 49750 49750 49745 49745 100
20180814 1101 49740 49740 49740 49740 100
20180814 1211 49725 49725 49725 49725 50
20180817 929 49560 49560 49560 49560 100
20180820 1244 49395 49395 49395 49395 1000
20180820 1456 49365 49365 49365 49365 1000
20180820 1530 49275 49275 49275 49275 1
20180821 1412 49305 49305 49305 49305 1000
20180821 1430 49275 49275 49275 49275 1000
20180821 1457 49155 49155 49155 49155 1000
20180821 1515 48975 48975 48975 48975 1
20180827 1135 49070 49070 49070 49070 1000
20180827 1518 49090 49090 49090 49090 50
20180829 1515 48985 48985 48985 48985 1000
20180831 952 49065 49065 49065 49065 10
20180831 1055 48960 48960 48960 48960 1000
