날짜 시간 시가 고가 저가 종가 거래량
20180904 1101 9301 9301 9301 9301 16
20180905 955 9375 9375 9375 9375 4
20180905 1026 9395 9395 9395 9395 16
20180905 1102 9390 9390 9390 9390 1
20180905 1123 9350 9350 9350 9350 4
20180906 1319 9276 9276 9276 9276 56
20180906 1322 9276 9276 9276 9276 55
20180906 1324 9276 9276 9276 9276 196
20180906 1325 9276 9276 9276 9276 28
20180906 1326 9276 9276 9276 9276 139
20180906 1327 9276 9276 9276 9276 88
20180906 1328 9276 9276 9276 9276 28
20180906 1329 9276 9281 9276 9281 2406
20180906 1331 9281 9281 9281 9281 28
20180906 1332 9281 9281 9281 9281 157
20180906 1333 9281 9281 9281 9281 28
20180906 1334 9281 9281 9281 9281 84
20180906 1335 9281 9281 9281 9281 27
20180906 1336 9281 9281 9281 9281 83
20180906 1337 9281 9281 9281 9281 28
20180906 1338 9281 9281 9281 9281 139
20180906 1339 9281 9281 9281 9281 84
20180906 1340 9281 9281 9281 9281 28
20180906 1341 9281 9281 9281 9281 194
20180906 1342 9281 9281 9281 9281 28
20180906 1343 9281 9281 9281 9281 140
20180906 1344 9281 9281 9281 9281 131
20180906 1345 9281 9281 9281 9281 28
20180906 1346 9281 9281 9281 9281 607
20180906 1347 9281 9281 9281 9281 305
20180906 1348 9281 9281 9281 9281 139
20180906 1349 9281 9281 9281 9281 83
20180906 1350 9281 9281 9281 9281 28
20180906 1351 9281 9281 9281 9281 194
20180906 1352 9281 9281 9281 9281 28
20180906 1353 9281 9281 9281 9281 140
20180906 1354 9281 9281 9281 9281 84
20180906 1355 9281 9281 9281 9281 27
20180906 1356 9276 9281 9276 9281 1624
20180906 1358 9276 9276 9276 9276 111
20180906 1359 9276 9276 9276 9276 83
20180906 1400 9276 9281 9276 9281 796
20180906 1401 9281 9281 9281 9281 554
20180906 1402 9281 9281 9281 9281 28
20180906 1403 9281 9281 9281 9281 139
20180906 1404 9281 9281 9281 9281 84
20180906 1405 9281 9281 9281 9281 28
20180906 1406 9276 9276 9276 9276 83
20180906 1408 9272 9272 9272 9272 139
20180906 1409 9272 9272 9272 9272 83
20180906 1410 9272 9272 9272 9272 474
20180906 1411 9272 9272 9267 9267 64
20180906 1412 9267 9267 9267 9267 28
20180906 1413 9267 9272 9267 9272 897
20180906 1414 9267 9267 9267 9267 56
20180906 1415 9267 9272 9267 9272 367
20180906 1416 9272 9276 9272 9276 849
20180906 1417 9276 9276 9272 9276 177
20180906 1418 9272 9276 9272 9276 310
20180906 1419 9276 9276 9276 9276 84
20180906 1420 9276 9276 9276 9276 100
20180906 1421 9276 9276 9276 9276 84
20180906 1422 9276 9276 9276 9276 28
20180906 1423 9276 9276 9276 9276 83
20180906 1424 9276 9276 9276 9276 27
20180906 1425 9276 9276 9276 9276 28
20180906 1426 9276 9276 9276 9276 84
20180906 1427 9281 9281 9281 9281 2136
20180906 1428 9281 9281 9281 9281 28
20180906 1429 9276 9281 9276 9281 230
20180906 1430 9281 9281 9281 9281 28
20180906 1431 9281 9281 9281 9281 82
20180906 1432 9281 9281 9281 9281 140
20180906 1433 9281 9281 9281 9281 112
20180906 1434 9281 9281 9281 9281 56
20180906 1435 9281 9281 9281 9281 202
20180906 1436 9281 9281 9281 9281 112
20180906 1437 9281 9281 9281 9281 28
20180906 1438 9281 9281 9276 9276 242
20180906 1439 9281 9281 9281 9281 532
20180906 1440 9276 9281 9276 9281 139
20180906 1441 9281 9281 9281 9281 84
20180906 1443 9281 9281 9281 9281 196
20180906 1444 9281 9281 9281 9281 28
20180906 1445 9281 9286 9281 9281 2911
20180906 1446 9281 9286 9281 9286 256
20180906 1447 9286 9286 9286 9286 56
20180906 1448 9286 9286 9286 9286 200
20180906 1449 9281 9281 9281 9281 28
20180906 1450 9281 9286 9281 9286 424
20180906 1451 9286 9286 9286 9286 163
20180906 1452 9286 9286 9286 9286 119
20180906 1453 9286 9286 9286 9286 150
20180906 1454 9286 9286 9286 9286 28
20180906 1455 9281 9281 9281 9281 111
20180906 1456 9281 9281 9281 9281 56
20180906 1457 9281 9281 9281 9281 28
20180906 1458 9281 9281 9281 9281 84
20180906 1459 9281 9281 9281 9281 27
20180906 1500 9281 9281 9281 9281 139
20180906 1501 9281 9281 9281 9281 83
20180906 1502 9281 9281 9276 9276 925
20180906 1503 9276 9276 9276 9276 257
20180906 1504 9276 9276 9276 9276 28
20180906 1505 9272 9272 9272 9272 139
20180906 1506 9272 9272 9272 9272 83
20180906 1507 9272 9272 9272 9272 139
20180906 1508 9272 9272 9272 9272 83
20180906 1509 9272 9272 9272 9272 27
20180906 1510 9272 9272 9272 9272 111
20180906 1511 9272 9272 9272 9272 84
20180906 1512 9267 9267 9267 9267 112
20180906 1515 9262 9262 9262 9262 167
20180906 1516 9262 9262 9262 9262 1577
20180906 1517 9262 9262 9262 9262 1539
20180907 1027 9276 9276 9276 9276 73
20180907 1028 9281 9281 9281 9281 34
20180907 1030 9286 9286 9286 9286 11
20180907 1033 9286 9291 9286 9291 167
20180907 1035 9291 9291 9291 9291 43
20180907 1036 9291 9291 9291 9291 11
20180907 1037 9291 9291 9291 9291 53
20180907 1038 9291 9291 9291 9291 17
20180907 1039 9291 9296 9291 9296 108
20180907 1040 9301 9301 9301 9301 43
20180907 1041 9301 9301 9301 9301 11
20180907 1042 9301 9301 9301 9301 72
20180907 1044 9301 9301 9301 9301 11
20180907 1045 9301 9301 9301 9301 21
20180907 1046 9306 9306 9306 9306 109
20180907 1047 9306 9306 9306 9306 83
20180907 1048 9311 9311 9311 9311 22
20180907 1050 9311 9311 9311 9311 11
20180907 1051 9311 9311 9311 9311 21
20180907 1052 9311 9311 9311 9311 94
20180907 1053 9311 9311 9311 9311 94
20180907 1056 9306 9306 9306 9306 11
20180907 1057 9306 9311 9306 9311 177
20180907 1059 9316 9316 9316 9316 48
20180907 1102 9316 9321 9316 9321 153
20180907 1105 9316 9316 9316 9316 11
20180907 1107 9316 9316 9316 9316 54
20180907 1108 9311 9311 9311 9311 11
20180907 1109 9311 9311 9311 9311 21
20180907 1110 9316 9316 9316 9316 167
20180907 1111 9316 9316 9316 9316 11
20180907 1112 9316 9316 9316 9316 72
20180907 1113 9321 9321 9321 9321 26
20180907 1114 9321 9321 9321 9321 11
20180907 1115 9321 9321 9321 9321 22
20180907 1117 9316 9321 9316 9321 175
20180907 1120 9316 9316 9316 9316 21
20180907 1122 9316 9316 9316 9316 83
20180907 1123 9321 9321 9321 9321 118
20180907 1125 9321 9321 9321 9321 11
20180907 1126 9321 9321 9321 9321 21
20180907 1127 9321 9321 9321 9321 71
20180907 1128 9321 9321 9321 9321 94
20180907 1131 9316 9316 9316 9316 64
20180907 1132 9316 9316 9316 9316 39
20180907 1134 9316 9316 9316 9316 33
20180907 1136 9316 9316 9316 9316 71
20180907 1137 9311 9311 9311 9311 90
20180907 1138 9311 9311 9311 9311 21
20180907 1140 9311 9311 9311 9311 11
20180907 1141 9311 9311 9311 9311 70
20180907 1143 9306 9306 9306 9306 11
20180907 1144 9306 9306 9306 9306 21
20180907 1146 9306 9306 9306 9306 83
20180907 1148 9306 9306 9306 9306 40
20180907 1149 9306 9306 9306 9306 11
20180907 1150 9306 9306 9306 9306 21
20180907 1151 9306 9306 9306 9306 71
20180907 1152 9306 9306 9306 9306 11
20180907 1155 9306 9306 9306 9306 11
20180907 1156 9306 9311 9306 9311 412
20180907 1158 9311 9311 9311 9311 11
20180907 1200 9306 9306 9306 9306 11
20180907 1201 9306 9306 9306 9306 144
20180907 1202 9306 9306 9306 9306 22
20180907 1203 9306 9306 9306 9306 11
20180907 1206 9306 9306 9306 9306 81
20180907 1207 9306 9306 9306 9306 21
20180907 1209 9306 9306 9306 9306 11
20180907 1211 9306 9311 9306 9311 320
20180907 1213 9311 9311 9306 9306 32
20180907 1215 9306 9306 9306 9306 11
20180907 1216 9306 9306 9306 9306 71
20180907 1218 9306 9306 9306 9306 11
20180907 1219 9306 9306 9306 9306 21
20180907 1221 9306 9306 9306 9306 82
20180907 1224 9306 9306 9306 9306 11
20180907 1225 9306 9306 9306 9306 21
20180907 1226 9306 9306 9306 9306 188
20180907 1227 9301 9301 9301 9301 11
20180907 1230 9296 9296 9296 9296 65
20180907 1231 9296 9296 9291 9296 131
20180907 1235 9286 9286 9286 9286 94
20180907 1236 9281 9281 9281 9281 117
20180907 1237 9281 9281 9281 9281 21
20180907 1238 9281 9281 9281 9281 11
20180907 1240 9281 9281 9281 9281 71
20180907 1241 9281 9281 9281 9281 11
20180907 1243 9281 9286 9281 9286 212
20180907 1245 9286 9286 9286 9286 71
20180907 1247 9286 9286 9286 9286 11
20180907 1249 9286 9286 9286 9286 22
20180907 1250 9286 9286 9286 9286 83
20180907 1253 9286 9286 9286 9286 11
20180907 1254 9286 9286 9286 9286 21
20180907 1255 9286 9286 9286 9286 272
20180907 1256 9286 9286 9286 9286 11
20180907 1259 9281 9281 9281 9281 11
20180907 1300 9281 9286 9281 9286 238
20180907 1305 9281 9281 9281 9281 28
20180907 1306 9281 9281 9281 9281 21
20180907 1308 9281 9281 9281 9281 11
20180907 1310 9281 9281 9281 9281 71
20180907 1311 9281 9281 9281 9281 10
20180907 1312 9281 9281 9281 9281 21
20180907 1314 9281 9281 9281 9281 10
20180907 1317 9276 9276 9276 9276 10
20180907 1318 9276 9276 9276 9276 21
20180907 1319 9276 9276 9276 9276 10
20180907 1320 9276 9276 9276 9276 151
20180907 1322 9276 9276 9276 9276 10
20180907 1324 9276 9276 9276 9276 74
20180907 1325 9276 9276 9276 9276 50
20180907 1328 9272 9272 9272 9272 10
20180907 1329 9272 9272 9272 9272 312
20180907 1330 9272 9272 9272 9272 21
20180907 1331 9272 9272 9272 9272 10
20180907 1332 9272 9272 9272 9272 71
20180907 1334 9267 9272 9267 9272 118
20180907 1338 9262 9262 9262 9262 93
20180907 1339 9257 9257 9257 9257 88
20180907 1340 9257 9257 9257 9257 10
20180907 1341 9257 9257 9257 9257 22
20180907 1342 9252 9252 9252 9252 66
20180907 1343 9252 9252 9252 9252 10
20180907 1344 9252 9252 9252 9252 72
20180907 1346 9252 9252 9252 9252 103
20180907 1348 9252 9252 9252 9252 34
20180907 1349 9252 9252 9252 9252 10
20180907 1350 9252 9252 9252 9252 71
20180907 1351 9252 9252 9252 9252 150
20180907 1352 9252 9252 9252 9252 32
20180907 1353 9252 9252 9252 9252 35
20180907 1354 9252 9252 9252 9252 71
20180907 1355 9252 9252 9252 9252 10
20180907 1358 9252 9252 9252 9252 10
20180907 1359 9257 9257 9257 9257 413
20180907 1400 9262 9262 9262 9262 66
20180907 1401 9262 9262 9262 9262 10
20180907 1402 9267 9267 9267 9267 23
20180907 1404 9267 9267 9267 9267 70
20180907 1405 9267 9272 9267 9272 115
20180907 1406 9276 9276 9276 9276 10
20180907 1407 9281 9281 9281 9281 23
20180907 1409 9281 9281 9281 9281 82
20180907 1411 9281 9281 9281 9281 21
20180907 1412 9286 9286 9286 9286 118
20180907 1413 9286 9286 9286 9286 23
20180907 1414 9286 9286 9286 9286 71
20180907 1415 9291 9291 9291 9291 21
20180907 1417 9286 9286 9286 9286 21
20180907 1418 9286 9286 9286 9286 10
20180907 1419 9286 9286 9286 9286 71
20180907 1421 9286 9286 9286 9286 104
20180907 1422 9286 9286 9286 9286 22
20180907 1423 9286 9286 9286 9286 93
20180907 1424 9286 9286 9286 9286 71
20180907 1425 9286 9286 9286 9286 10
20180907 1427 9286 9291 9286 9291 62
20180907 1428 9291 9291 9291 9291 92
20180907 1430 9291 9291 9291 9291 10
20180907 1431 9291 9291 9291 9291 94
20180907 1433 9291 9291 9291 9291 82
20180907 1434 9291 9291 9291 9291 56
20180907 1436 9291 9291 9291 9291 10
20180907 1438 9291 9291 9291 9291 82
