날짜 시간 시가 고가 저가 종가 거래량
20180601 952 9976 9976 9976 9976 1
20180601 1041 10010 10010 10010 10010 1
20180601 1338 9986 9986 9986 9986 1
20180601 1433 10005 10005 10005 10005 1
20180604 911 10005 10005 10005 10005 10
20180604 919 10005 10005 10005 10005 1
20180604 1101 10015 10015 10015 10015 2
20180604 1243 9990 9990 9990 9990 17
20180604 1452 10000 10000 10000 10000 1
20180605 1013 9966 9966 9966 9966 51
20180605 1351 9990 9990 9990 9990 30
20180607 959 10128 10128 10128 10128 1
20180607 1030 10128 10128 10128 10128 1
20180607 1347 10128 10128 10128 10128 1
20180607 1439 10128 10128 10128 10128 1
20180608 1404 10114 10114 10114 10114 40
20180608 1412 10114 10118 10114 10118 17
20180611 920 10123 10128 10123 10128 548
20180611 955 10138 10138 10138 10138 1
20180611 1435 10163 10163 10163 10163 60
20180612 1009 10251 10251 10251 10251 1
20180612 1115 10256 10256 10251 10251 2
20180612 1244 10227 10227 10227 10227 50
20180612 1349 10256 10256 10251 10251 900
20180612 1351 10256 10256 10251 10251 1700
20180612 1356 10256 10256 10256 10256 4400
20180612 1358 10256 10256 10256 10256 2900
20180612 1400 10256 10256 10256 10256 2900
20180612 1404 10261 10261 10261 10261 2900
20180612 1407 10266 10266 10266 10266 2937
20180612 1410 10271 10271 10271 10271 2937
20180612 1412 10271 10271 10271 10271 2937
20180612 1413 10266 10266 10266 10266 1238
20180612 1414 10271 10271 10271 10271 2936
20180612 1415 10266 10266 10266 10266 1698
20180612 1416 10261 10261 10261 10261 5874
20180612 1417 10261 10261 10261 10261 2936
20180612 1419 10261 10261 10261 10261 2937
20180612 1421 10256 10256 10256 10256 8737
20180612 1423 10256 10256 10256 10256 2936
20180612 1425 10256 10256 10256 10256 2937
20180612 1428 10261 10261 10261 10261 2937
20180612 1430 10261 10261 10261 10261 2936
20180612 1432 10261 10261 10261 10261 2937
20180612 1433 10261 10261 10261 10261 2937
20180612 1436 10261 10261 10261 10261 2936
20180612 1439 10261 10261 10261 10261 7273
20180612 1442 10266 10266 10266 10266 2937
20180612 1443 10261 10261 10256 10256 7573
20180612 1446 10232 10232 10227 10227 3
20180612 1448 10237 10237 10237 10237 700
20180612 1453 10242 10242 10242 10242 2936
20180612 1454 10242 10242 10242 10242 3192
20180612 1455 10242 10242 10237 10237 2155
20180612 1456 10237 10237 10237 10237 2955
20180612 1457 10232 10232 10227 10227 11355
20180612 1508 10237 10237 10237 10237 6810
20180612 1510 10242 10242 10242 10242 4678
20180612 1512 10242 10242 10242 10242 2954
20180612 1513 10237 10237 10237 10237 4184
20180612 1514 10237 10237 10237 10237 2954
20180612 1518 10242 10242 10242 10242 10918
20180615 1030 10030 10030 10030 10030 183
20180615 1343 10000 10000 10000 10000 10
20180615 1352 9995 9995 9995 9995 11
20180615 1504 9981 9981 9981 9981 10
20180615 1506 9976 9976 9976 9976 1
20180615 1513 9971 9971 9971 9971 4
20180618 1008 9907 9907 9907 9907 10
20180618 1023 9872 9872 9872 9872 1
20180618 1340 9774 9774 9774 9774 1
20180618 1351 9769 9769 9769 9769 100
20180618 1407 9715 9715 9715 9715 2
20180618 1432 9685 9685 9685 9685 5
20180619 1001 9744 9744 9744 9744 1
20180619 1040 9690 9690 9685 9685 4
20180619 1122 9656 9656 9656 9656 400
20180619 1333 9616 9616 9616 9616 10
20180619 1452 9587 9587 9587 9587 3
20180620 901 9493 9493 9493 9493 1
20180620 1021 9483 9483 9483 9483 10
20180620 1335 9606 9606 9606 9606 1
20180620 1452 9641 9641 9641 9641 1
20180621 1242 9582 9582 9582 9582 10
20180621 1505 9483 9483 9483 9483 1
20180621 1530 9473 9473 9473 9473 1
20180622 1230 9454 9454 9454 9454 1
20180622 1251 9404 9404 9404 9404 400
20180625 1514 9592 9592 9592 9592 1
20180626 1253 9483 9483 9483 9483 269
20180629 1331 9331 9331 9331 9331 100
20180629 1530 9409 9409 9409 9409 100
