날짜 시간 시가 고가 저가 종가 거래량
20180402 952 9902 9902 9902 9902 10
20180402 1115 9858 9858 9858 9858 10
20180402 1254 9838 9838 9838 9838 5
20180403 901 9823 9823 9739 9739 3
20180403 1245 9799 9799 9799 9799 5
20180404 901 9941 9941 9941 9941 81
20180404 930 9813 9813 9813 9813 1
20180404 1016 9744 9744 9744 9744 83
20180404 1421 9656 9656 9656 9656 1
20180404 1422 9661 9661 9661 9661 1
20180406 1051 9685 9685 9685 9685 5
20180406 1058 9690 9690 9690 9690 1
20180406 1214 9695 9695 9695 9695 5
20180409 1003 9710 9710 9710 9710 10
20180409 1121 9675 9675 9675 9675 10
20180411 1530 9794 9794 9794 9794 101
20180413 1506 9784 9784 9784 9784 101
20180416 1438 9813 9813 9813 9813 100
20180416 1530 9823 9823 9823 9823 202
20180417 1530 9858 9858 9858 9858 101
20180418 1007 9922 9922 9917 9917 202
20180418 1037 9897 9897 9897 9897 303
20180418 1321 9907 9907 9907 9907 10
20180419 1153 9956 9956 9956 9956 30
20180419 1333 9961 9961 9961 9961 10
20180419 1518 9976 9976 9976 9976 1
20180420 1016 10005 10005 10005 10005 1
20180420 1253 10005 10005 10005 10005 1
20180423 1125 9961 9961 9961 9961 100
20180423 1347 9976 9976 9976 9976 1
20180423 1530 9986 9986 9986 9986 101
20180425 1417 9902 9902 9902 9902 10
20180425 1438 9887 9887 9887 9887 10
20180425 1502 9877 9877 9877 9877 10
20180426 1109 9961 9961 9961 9961 1
20180427 1030 10005 10005 10005 10005 20
20180430 920 9981 9981 9981 9981 21
