날짜 시간 시가 고가 저가 종가 거래량
20190603 1255 8420 8420 8420 8420 250
20190603 1501 8410 8410 8405 8410 10165
20190603 1502 8410 8410 8400 8405 10395
20190603 1503 8405 8405 8405 8405 454
20190603 1504 8405 8405 8405 8405 906
20190603 1505 8405 8405 8405 8405 906
20190603 1506 8405 8405 8405 8405 680
20190603 1507 8410 8410 8405 8405 20560
20190603 1508 8405 8405 8405 8405 907
20190603 1509 8405 8405 8405 8405 8025
20190603 1510 8405 8405 8400 8405 7402
20190603 1511 8400 8400 8400 8400 15074
20190603 1512 8400 8405 8400 8400 5578
20190603 1513 8400 8405 8400 8405 6177
20190603 1514 8405 8405 8400 8405 10167
20190603 1515 8405 8405 8405 8405 3631
20190603 1516 8405 8405 8405 8405 7899
20190603 1518 8405 8405 8405 8405 680
20190603 1519 8405 8410 8405 8410 1133
20190603 1530 8445 8445 8445 8445 10
20190604 1045 8475 8475 8475 8475 1
20190604 1053 8480 8480 8480 8480 300
20190604 1349 8440 8440 8440 8440 2697
20190604 1530 8480 8480 8480 8480 10
20190605 1531 8530 8530 8530 8530 10
20190607 912 8495 8495 8495 8495 301
20190607 1530 8580 8580 8580 8580 10
20190610 1531 8630 8630 8630 8630 150
20190617 1137 8715 8750 8715 8750 86
20190617 1138 8720 8720 8720 8720 84
20190617 1150 8720 8720 8720 8720 1
20190617 1152 8715 8715 8715 8715 84
20190617 1157 8710 8710 8710 8710 252
20190617 1206 8710 8710 8710 8710 84
20190617 1213 8700 8705 8700 8705 1094
20190617 1225 8695 8695 8695 8695 505
20190617 1243 8690 8690 8690 8690 758
20190617 1245 8690 8690 8690 8690 84
20190617 1252 8695 8695 8695 8695 253
20190617 1256 8695 8695 8695 8695 168
20190617 1324 8685 8685 8685 8685 421
20190617 1337 8685 8685 8685 8685 1431
20190617 1340 8685 8685 8685 8685 84
20190617 1341 8685 8685 8685 8685 85
20190617 1345 8685 8685 8685 8685 84
20190617 1352 8685 8685 8685 8685 337
20190617 1354 8685 8685 8685 8685 84
20190617 1409 8680 8680 8680 8680 673
20190617 1411 8685 8685 8685 8685 85
20190617 1424 8680 8680 8680 8680 505
20190617 1432 8680 8680 8680 8680 336
20190617 1441 8680 8680 8680 8680 421
20190617 1442 8680 8680 8680 8680 85
20190617 1454 8680 8680 8680 8680 420
20190617 1505 8665 8665 8665 8665 253
20190617 1506 8665 8665 8665 8665 337
20190619 905 8710 8710 8710 8710 36
20190619 908 8705 8705 8705 8705 18
20190619 909 8705 8705 8705 8705 37
20190619 910 8710 8710 8710 8710 80
20190619 912 8725 8730 8725 8730 55
20190619 913 8735 8735 8735 8735 47
20190619 914 8730 8730 8730 8730 18
20190619 916 8730 8730 8725 8725 54
20190619 917 8720 8720 8720 8720 18
20190619 919 8715 8715 8715 8715 18
20190619 920 8715 8715 8715 8715 37
20190619 921 8710 8710 8710 8710 18
20190619 923 8715 8715 8715 8715 18
20190619 924 8715 8715 8715 8715 37
20190619 925 8715 8715 8715 8715 18
20190619 926 8715 8715 8715 8715 18
20190619 927 8710 8710 8710 8710 36
20190619 928 8710 8710 8710 8710 18
20190619 929 8720 8720 8720 8720 118
