날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181211 8257 8257 8257 8257 0 0 1000000 8257000000 0 0
20181212 8385 8385 8385 8385 0 0 850000 7127000000 0 0
20181213 8469 8469 8469 8469 0 0 750000 6351000000 0 0
20181214 8449 8449 8449 8449 0 0 700000 5914000000 0 0
20181217 8439 8439 8439 8439 0 0 700000 5907000000 0 0
20181218 8385 8385 8385 8385 797 7000000 700000 5869000000 0 -797
20181219 8420 8420 8420 8420 0 0 700000 5894000000 0 0
20181220 8410 8518 8405 8494 141015 1213000000 700000 5945000000 0 464
20181221 8434 8434 8405 8405 5516 47000000 700000 5883000000 0 -9
20181224 8405 8405 8400 8400 4 0 1000000 8400000000 0 -4
20181226 8292 8292 8203 8272 220 2000000 1000000 8272000000 0 -220
20181227 8464 8508 8444 8449 2195 19000000 1550000 13095000000 0 13
20181228 8464 8508 8464 8498 175643 1516000000 3600000 30592000000 0 48
20190102 8513 8513 8331 8361 128754 1097000000 3600000 30099000000 0 -43
20190103 8370 8370 8336 8336 130 1000000 3600000 30009000000 0 -130
20190104 8277 8385 8277 8385 51 0 3600000 30186000000 0 -50
20190107 8474 8523 8474 8523 181 2000000 3450000 29404000000 0 81
20190108 8494 8518 8494 8518 150 1000000 3450000 29387000000 0 50
20190109 8646 8695 8646 8666 101926 898000000 3450000 29897000000 0 46
20190110 8641 8681 8622 8656 53354 469000000 3450000 29863000000 0 6
20190111 8651 8705 8651 8695 47631 420000000 3450000 29997000000 0 -31
20190114 8695 8715 8676 8705 72659 642000000 3450000 30032000000 0 87
20190115 8764 8789 8750 8759 46882 418000000 3450000 30218000000 0 68
20190116 8774 8789 8774 8789 101 1000000 3500000 30761000000 0 1
20190117 8769 8769 8720 8720 703 6000000 3550000 30956000000 0 -1
20190118 8755 8814 8755 8814 114 1000000 3750000 33052000000 0 11
20190121 8814 8823 8814 8814 540 5000000 3750000 33052000000 0 -539
20190122 8794 8799 8735 8779 23522 210000000 3750000 32921000000 0 -31
20190123 8853 8858 8833 8858 329 3000000 3750000 33217000000 0 -328
20190124 8878 8883 8833 8883 158 1000000 3750000 33311000000 0 -153
20190125 8883 8951 8883 8951 359 3000000 3900000 34908000000 0 -195
20190128 8922 8927 8922 8927 775 7000000 3900000 34815000000 0 775
20190129 8838 8917 8838 8917 101 1000000 3900000 34776000000 0 1
20190130 8922 8991 8922 8991 539 5000000 3900000 35064000000 0 -411
20190131 9025 9025 8966 9006 928 8000000 3900000 35123000000 0 -555
20190201 9001 9045 9001 9045 530 5000000 3900000 35275000000 0 251
20190207 9075 9075 8991 9075 269 2000000 3900000 35392000000 0 -169
20190208 9030 9045 9030 9045 600 6000000 3900000 35275000000 0 -500
20190211 9040 9040 9040 9040 100 1000000 3900000 35256000000 0 0
20190212 8976 9015 8976 9015 1101 10000000 3900000 35158000000 0 -999
20190213 9065 9065 9065 9065 100 1000000 3900000 35353000000 0 0
20190214 9055 9139 9055 9139 101 1000000 3900000 35642000000 0 -1
20190215 9109 9109 9094 9099 511 5000000 3900000 35486000000 0 -501
20190218 9153 9198 9153 9198 3145 29000000 3900000 35872000000 0 -3033
20190219 9173 9212 9173 9212 123 1000000 3900000 35926000000 0 -101
20190220 9222 9227 9198 9227 72 1000000 3900000 35985000000 0 -46
20190221 9212 9217 9208 9217 13 0 3900000 35946000000 0 1
20190222 9193 9232 9193 9217 783 7000000 3900000 35946000000 0 -8
20190225 9237 9272 9237 9272 55 1000000 3900000 36160000000 0 45
20190226 9286 9286 9252 9252 61 1000000 3900000 36082000000 0 -51
20190227 9227 9331 9227 9331 5034 47000000 3900000 36390000000 0 5000
20190228 9316 9350 9104 9104 60 1000000 3900000 35505000000 0 28
20190304 9124 9247 9124 9247 12 0 3900000 36063000000 0 1
20190305 9232 9232 9232 9232 10 0 3900000 36004000000 0 0
20190306 9144 9217 9144 9217 22 0 3900000 35946000000 0 12
20190307 9153 9193 9060 9119 787616 7287000000 3900000 35564000000 0 38
20190308 9089 9089 9030 9040 1186092 10906000000 3900000 35256000000 0 0
20190311 8947 9055 8947 9055 8575 79000000 3900000 35314000000 0 12
20190312 9129 9158 9124 9153 28025 260000000 4650000 42561000000 0 -15
20190313 9173 9173 9139 9173 8021 74000000 5750000 52744000000 0 9
20190314 9222 9262 9193 9252 974721 9136000000 5750000 53199000000 0 -251
20190315 9272 9272 9193 9257 51965 487000000 5750000 53227000000 0 -81
20190318 9286 9311 9262 9291 121717 1148000000 5750000 53423000000 0 9
20190319 9306 9306 9232 9247 415 4000000 6650000 61492000000 0 215
20190320 9193 9208 9193 9208 60 1000000 6750000 62154000000 0 -20
20190321 9188 9188 9030 9089 928987 8551000000 6850000 62259000000 0 -8
20190322 9080 9080 8966 9045 977719 8937000000 6850000 61958000000 0 -94
20190325 8947 8947 8878 8897 1750 16000000 6850000 60944000000 0 -110
20190326 8961 9006 8961 8996 129 1000000 6250000 56225000000 0 4
20190327 8996 9006 8951 9006 248 2000000 4950000 44579000000 0 -102
20190328 8956 8956 8907 8907 64 1000000 4950000 44089000000 0 0
20190329 8932 8996 8897 8996 15657 142000000 4950000 44530000000 0 1
20190401 9025 9114 9025 9114 358 3000000 5050000 46025000000 0 294
20190402 9070 9084 9045 9084 4211 39000000 5050000 45874000000 0 -253
20190403 9045 9168 9040 9168 3200 30000000 5050000 46298000000 0 -31
20190404 9129 9173 9094 9173 3187 30000000 5050000 46323000000 0 -15
20190405 9163 9198 9139 9173 35163 328000000 5050000 46323000000 0 110
20190408 9198 9217 9153 9188 35344 330000000 5050000 46399000000 0 -142
20190409 9163 9193 9119 9173 105111 976000000 5050000 46323000000 0 -31
20190410 9188 9237 9188 9232 18498 173000000 5050000 46621000000 0 24
20190411 9281 9296 9272 9286 707 7000000 5050000 46894000000 0 -93
20190412 9257 9340 9257 9340 5007 47000000 5000000 46700000000 0 -575
20190415 9395 9395 9375 9375 40 0 5000000 46875000000 0 -13
20190416 9375 9375 9360 9360 13587 129000000 5000000 46800000000 0 -4
20190417 9345 9345 9345 9345 10 0 5000000 46725000000 0 0
20190418 9336 9336 9227 9242 3040 29000000 5000000 46210000000 0 190
20190419 9267 9272 9267 9272 101 1000000 5000000 46360000000 0 -91
20190422 9262 9262 9262 9262 10 0 5000000 46310000000 0 0
20190423 9242 9257 9237 9257 309 3000000 5000000 46285000000 0 -255
20190424 9272 9272 9134 9193 117131 1089000000 5000000 45965000000 0 -102
20190425 9158 9158 9139 9153 23 0 5000000 45765000000 0 -10
20190426 9070 9080 9070 9080 63 1000000 5000000 45400000000 0 53
20190429 9185 9185 9185 9185 10 0 4900000 45006000000 0 0
20190430 9165 9195 9160 9185 43079 395000000 4900000 45006000000 0 255
20190502 9225 9225 9225 9225 10 0 4900000 45202000000 0 0
20190503 9195 9195 9195 9195 10 0 4900000 45055000000 0 0
20190507 9050 9110 9050 9090 467 4000000 4900000 44541000000 0 -17
20190508 9070 9070 9065 9065 180 2000000 4900000 44418000000 0 140
20190509 9065 9065 8805 8805 258 2000000 4900000 43144000000 0 -248
20190510 8835 8845 8720 8815 3382 30000000 4900000 43193000000 0 -15
20190513 8720 8720 8640 8640 3859 33000000 4900000 42336000000 0 -115
20190514 8605 8675 8605 8675 14 0 4900000 42507000000 0 -2
20190515 8755 8790 8750 8790 2526 22000000 4900000 43071000000 0 0
20190516 8705 8715 8685 8715 2445 21000000 4900000 42703000000 0 -1
20190517 8750 8750 8655 8660 1973 17000000 4900000 42434000000 0 -1
20190520 8635 8635 8580 8590 967 8000000 4900000 42091000000 0 -117
20190521 8615 8625 8590 8600 2283 20000000 4900000 42140000000 0 -2
20190522 8585 8590 8585 8590 27 0 4900000 42091000000 0 -17
20190523 8510 8525 8500 8525 129 1000000 4900000 41772000000 0 -119
20190524 8475 8475 8475 8475 115 1000000 4900000 41527000000 0 -100
20190527 8440 8475 8440 8475 554 5000000 4900000 41527000000 0 0
20190528 8495 8560 8495 8560 44515 379000000 4900000 41944000000 0 5
20190529 8460 8460 8410 8410 27 0 4900000 41209000000 0 -17
20190530 8410 8420 8410 8420 11 0 4900000 41258000000 0 1
20190531 8455 8455 8445 8445 97 1000000 4900000 41380000000 0 0
20190603 8420 8445 8400 8445 860999 7213000000 4900000 41380000000 0 -250
20190604 8475 8480 8440 8480 1606877 13591000000 4900000 41552000000 0 -301
20190605 8530 8530 8530 8530 10 0 4900000 41797000000 0 0
20190607 8495 8580 8495 8580 311 3000000 4150000 35607000000 0 301
20190610 8630 8630 8630 8630 150 1000000 2500000 21575000000 0 0
20190611 8730 8730 8730 8730 0 0 2400000 20952000000 0 0
20190612 8730 8730 8730 8730 0 0 2350000 20515000000 0 0
20190613 8800 8800 8800 8800 0 0 2350000 20680000000 0 0
20190614 8765 8765 8765 8765 0 0 2350000 20597000000 0 0
20190617 8715 8750 8665 8665 1018187 8838000000 2350000 20362000000 0 -5
20190618 8665 8665 8665 8665 0 0 2350000 20362000000 0 0
20190619 8710 8735 8690 8710 11000 96000000 2350000 20468000000 0 0
20190620 8750 8755 8750 8755 10103 88000000 1350000 11819000000 0 87
20190621 8740 8740 8740 8740 9987 87000000 1350000 11799000000 0 0
20190624 8750 8750 8750 8750 16 0 1350000 11812000000 0 -16
20190625 8750 8750 8660 8660 4 0 1350000 11691000000 0 -3
20190626 8615 8615 8615 8615 4 0 1350000 11630000000 0 -4
20190627 8615 8615 8615 8615 0 0 1350000 11630000000 0 0
20190628 8520 8535 8520 8535 2 0 1600000 13656000000 0 2
20190701 8610 8610 8610 8610 0 0 1600000 13776000000 0 0
20190702 8645 8645 8645 8645 3 0 1600000 13832000000 0 -3
20190703 8565 8565 8565 8565 0 0 1600000 13704000000 0 0
20190704 8565 8565 8565 8565 0 0 1600000 13704000000 0 0
20190705 8585 8650 8570 8645 120670 1041000000 1600000 13832000000 0 0
20190708 8405 8405 8405 8405 250 2000000 1600000 13448000000 0 250
20190709 8405 8405 8405 8405 3 0 1600000 13448000000 0 -3
20190710 8295 8340 8275 8325 410903 3422000000 1700000 14152000000 0 -2
20190711 8395 8395 8395 8395 1 0 1700000 14271000000 0 0
20190712 8425 8425 8425 8425 0 0 1700000 14322000000 0 0
20190715 8425 8425 8425 8425 2731 23000000 2000000 16850000000 0 -6
20190716 8425 8425 8400 8400 11495 97000000 2000000 16800000000 0 -4
20190717 8325 8325 8325 8325 5013 42000000 2000000 16650000000 0 0
20190718 8335 8335 8335 8335 60125 500000000 2000000 16670000000 0 0
20190719 8380 8380 8380 8380 2 0 2000000 16760000000 0 -2
20190722 8390 8390 8390 8390 256 2000000 2000000 16780000000 0 0
20190723 8390 8390 8320 8335 440860 3682000000 2000000 16670000000 0 -619
20190724 8330 8330 8300 8300 2 0 2000000 16600000000 0 -2
20190725 8230 8230 8105 8105 610 5000000 2000000 16210000000 0 -158
20190726 8095 8095 8095 8095 12 0 1550000 12547000000 0 0
20190729 8000 8000 7835 7835 130 1000000 1550000 12144000000 0 -130
20190730 7945 7965 7940 7940 268 2000000 1550000 12307000000 0 0
20190731 7890 7890 7890 7890 10 0 1550000 12229000000 0 -10
20190801 7925 7960 7925 7960 14 0 1550000 12338000000 0 -12
20190802 7860 7860 7860 7860 0 0 1550000 12183000000 0 0
20190805 7710 7710 7440 7445 6590 49000000 1550000 11539000000 0 -162
20190806 7365 7530 7365 7395 53 0 1550000 11462000000 0 13
20190807 7320 7320 7310 7310 41 0 1550000 11330000000 0 -41
20190808 7565 7565 7565 7565 0 0 1550000 11725000000 0 0
20190809 7620 7620 7570 7570 298 2000000 1550000 11733000000 0 28
20190812 7570 7595 7570 7595 584 4000000 1550000 11772000000 0 214
20190813 7595 7595 7595 7595 0 0 1550000 11772000000 0 0
20190814 7670 7670 7620 7620 4 0 1550000 11811000000 0 -4
20190816 7545 7545 7545 7545 18997 143000000 1550000 11694000000 0 -1
20190819 7610 7640 7610 7640 9188 71000000 1550000 11842000000 0 0
20190820 7685 7735 7685 7735 35 0 1550000 11989000000 0 0
20190821 7760 7805 7760 7800 2355 18000000 1550000 12090000000 0 -1
20190822 7800 7810 7765 7770 420 3000000 1550000 12043000000 0 -285
20190823 7740 7740 7730 7730 2328 18000000 1550000 11981000000 0 0
20190826 7590 7590 7570 7570 4 0 1550000 11733000000 0 -4
20190827 7615 7640 7595 7595 147 1000000 1550000 11772000000 0 26
20190828 7565 7625 7565 7625 41 0 1550000 11818000000 0 0
20190829 7665 7665 7665 7665 189 1000000 1550000 11880000000 0 0
20190830 7745 7775 7745 7775 2 0 1550000 12051000000 0 -1
20190902 7805 7805 7805 7805 0 0 1550000 12097000000 0 0
20190903 7850 7885 7820 7830 41962 329000000 1550000 12136000000 0 -2000
20190904 7850 7885 7850 7885 77 1000000 1550000 12221000000 0 2
20190905 7960 7960 7925 7950 66 1000000 1550000 12322000000 0 -1
20190906 7940 7940 7930 7930 23 0 1550000 12291000000 0 -23
20190909 7955 7955 7840 7845 139 1000000 1550000 12159000000 0 -4
20190910 7945 7960 7945 7960 4 0 1550000 12338000000 0 -4
20190911 8050 8050 8025 8025 48 0 1550000 12438000000 0 -5
20190916 8150 8150 8130 8130 20 0 1550000 12601000000 0 -20
20190917 8130 8130 8130 8130 15 0 1550000 12601000000 0 15
20190918 8210 8215 8185 8215 5 0 1550000 12733000000 0 -3
20190919 8210 8230 8145 8150 3472 28000000 1550000 12632000000 0 -8
20190920 8165 8215 8165 8210 3390 28000000 1550000 12725000000 0 -99
20190923 8205 8215 8205 8215 2 0 1550000 12733000000 0 -2
20190924 8180 8195 8180 8180 196 2000000 1550000 12679000000 0 -13
20190925 8150 8150 8085 8085 133 1000000 1550000 12531000000 0 109
20190926 8060 8060 8060 8060 0 0 1550000 12493000000 0 0
20190927 7955 7955 7955 7955 1 0 1550000 12330000000 0 0
20190930 7975 8005 7975 8005 1255 10000000 1550000 12407000000 0 -1
20191001 8045 8055 8045 8055 5046 41000000 1550000 12485000000 0 -2
20191002 7970 7985 7945 7945 5350 42000000 1550000 12314000000 0 -3
20191004 7845 7845 7845 7845 0 0 1550000 12159000000 0 0
20191007 7765 7800 7765 7800 71 1000000 1550000 12090000000 0 -7
20191008 7855 7860 7830 7860 23 0 1550000 12183000000 0 0
20191010 7840 7840 7840 7840 1 0 1550000 12152000000 0 -1
20191011 7830 7830 7830 7830 0 0 1550000 12136000000 0 0
20191014 7920 7965 7920 7940 66 1000000 1550000 12307000000 0 -7
20191015 7985 8020 7985 8015 7 0 1550000 12423000000 0 -5
20191016 8030 8055 8020 8050 88 1000000 1550000 12477000000 0 -69
20191017 8025 8025 8010 8010 3 0 1550000 12415000000 0 -3
20191018 8020 8045 8010 8025 100 1000000 1550000 12438000000 0 -42
20191021 7975 7980 7975 7975 16 0 1550000 12361000000 0 -16
20191022 8010 8060 8010 8050 21 0 1550000 12477000000 0 -21
20191023 8000 8000 7995 7995 2 0 1550000 12392000000 0 -2
20191024 7995 7995 7995 7995 0 0 1550000 12392000000 0 0
20191025 7995 7995 7995 7995 0 0 1550000 12392000000 0 0
20191028 8005 8010 8000 8000 106 1000000 1550000 12400000000 0 0
20191029 8020 8040 7970 7980 370514 2962000000 1550000 12369000000 0 54
20191030 7935 7945 7935 7940 667 5000000 1550000 12307000000 0 0
20191031 7965 7980 7950 7980 2076 17000000 1550000 12369000000 0 1961
20191101 7980 7980 7980 7980 0 0 1200000 9576000000 0 0
20191104 8015 8105 8015 8085 147 1000000 1200000 9702000000 0 -64
20191105 8085 8125 8085 8120 39209 318000000 1200000 9744000000 0 957
20191106 8135 8135 8135 8135 5 0 1200000 9762000000 0 4
20191107 8135 8135 8115 8115 8918 72000000 1200000 9738000000 0 -351
20191108 8150 8150 8150 8150 5807 47000000 1200000 9780000000 0 0
20191111 8125 8125 8125 8125 0 0 1200000 9750000000 0 0
20191112 8100 8145 8095 8140 58252 473000000 1200000 9768000000 0 -4
20191113 8145 8145 8095 8095 186 2000000 1200000 9714000000 0 -186
20191114 8100 8140 8075 8075 3208 26000000 1200000 9690000000 0 -1474
