날짜 시간 시가 고가 저가 종가 거래량
20190502 1531 9225 9225 9225 9225 10
20190503 1531 9195 9195 9195 9195 10
20190507 1001 9050 9050 9050 9050 220
20190507 1209 9110 9110 9110 9110 200
20190507 1237 9100 9100 9100 9100 10
20190507 1256 9090 9090 9090 9090 10
20190507 1513 9080 9080 9080 9080 17
20190507 1530 9090 9090 9090 9090 10
20190508 1340 9070 9070 9070 9070 160
20190508 1530 9065 9065 9065 9065 20
20190509 901 9065 9065 9065 9065 110
20190509 1114 8955 8955 8955 8955 10
20190509 1312 8895 8895 8895 8895 1
20190509 1327 8885 8885 8885 8885 1
20190509 1329 8880 8880 8875 8875 113
20190509 1332 8865 8865 8865 8865 1
20190509 1334 8860 8860 8860 8860 1
20190509 1338 8855 8855 8855 8855 1
20190509 1341 8850 8850 8850 8850 10
20190509 1530 8805 8805 8805 8805 10
20190510 1120 8835 8835 8835 8835 5
20190510 1121 8835 8835 8835 8835 27
20190510 1122 8840 8840 8840 8840 4
20190510 1124 8845 8845 8845 8845 5
20190510 1126 8845 8845 8845 8845 4
20190510 1128 8840 8840 8840 8840 26
20190510 1129 8840 8840 8840 8840 28
20190510 1130 8840 8840 8840 8840 4
20190510 1131 8840 8840 8840 8840 16
20190510 1132 8840 8840 8840 8840 5
20190510 1133 8835 8835 8835 8835 76
20190510 1134 8840 8840 8840 8840 4
20190510 1136 8835 8835 8835 8835 5
20190510 1137 8835 8835 8830 8830 65
20190510 1138 8830 8830 8830 8830 4
20190510 1140 8830 8830 8830 8830 5
20190510 1142 8835 8835 8835 8835 4
20190510 1143 8835 8835 8835 8835 4
20190510 1145 8835 8840 8835 8840 33
20190510 1147 8835 8835 8835 8835 4
20190510 1149 8835 8835 8830 8830 80
20190510 1151 8835 8835 8835 8835 4
20190510 1152 8830 8830 8830 8830 37
20190510 1153 8835 8835 8830 8830 32
20190510 1155 8830 8830 8830 8830 4
20190510 1157 8820 8820 8820 8820 43
20190510 1159 8815 8815 8815 8815 4
20190510 1201 8805 8805 8805 8805 33
20190510 1203 8805 8805 8800 8800 46
20190510 1205 8800 8800 8800 8800 5
20190510 1207 8805 8805 8805 8805 4
20190510 1209 8800 8800 8795 8795 71
20190510 1211 8790 8790 8790 8790 41
20190510 1213 8795 8795 8795 8795 5
20190510 1215 8795 8795 8790 8790 41
20190510 1217 8800 8800 8790 8790 33
20190510 1218 8790 8790 8790 8790 4
20190510 1220 8790 8790 8790 8790 5
20190510 1222 8790 8790 8790 8790 4
20190510 1224 8795 8795 8795 8795 5
20190510 1226 8795 8795 8795 8795 31
20190510 1228 8815 8815 8815 8815 5
20190510 1230 8830 8830 8830 8830 4
20190510 1231 8825 8825 8825 8825 113
20190510 1232 8825 8825 8825 8825 4
20190510 1234 8820 8820 8820 8820 33
20190510 1235 8815 8815 8815 8815 37
20190510 1236 8815 8815 8815 8815 4
20190510 1238 8815 8815 8815 8815 5
20190510 1240 8815 8815 8815 8815 4
20190510 1242 8815 8815 8815 8815 32
20190510 1244 8820 8820 8820 8820 4
20190510 1246 8825 8825 8825 8825 5
20190510 1248 8825 8825 8820 8820 118
20190510 1250 8825 8825 8825 8825 33
20190510 1252 8815 8815 8815 8815 4
20190510 1253 8810 8810 8810 8810 37
20190510 1254 8810 8810 8810 8810 5
20190510 1255 8810 8810 8810 8810 4
20190510 1257 8805 8805 8805 8805 5
20190510 1258 8805 8805 8805 8805 27
20190510 1259 8805 8805 8805 8805 4
20190510 1300 8800 8800 8800 8800 37
20190510 1301 8800 8800 8800 8800 5
20190510 1303 8805 8805 8805 8805 4
20190510 1305 8795 8800 8795 8800 43
20190510 1306 8800 8800 8800 8800 28
20190510 1307 8800 8800 8800 8800 4
20190510 1308 8795 8795 8795 8795 37
20190510 1309 8800 8800 8800 8800 5
20190510 1311 8795 8795 8795 8795 4
20190510 1313 8790 8790 8790 8790 5
20190510 1314 8785 8785 8785 8785 66
20190510 1315 8780 8780 8780 8780 14
20190510 1317 8785 8785 8780 8780 42
20190510 1319 8780 8780 8780 8780 4
20190510 1321 8775 8775 8775 8775 4
20190510 1322 8770 8770 8770 8770 39
20190510 1323 8770 8770 8770 8770 32
20190510 1325 8760 8760 8760 8760 4
20190510 1327 8750 8750 8745 8745 42
20190510 1329 8740 8740 8740 8740 4
20190510 1330 8735 8735 8735 8735 5
20190510 1331 8730 8730 8730 8730 28
20190510 1332 8735 8735 8735 8735 4
20190510 1333 8730 8730 8730 8730 38
20190510 1334 8730 8730 8730 8730 5
20190510 1336 8720 8720 8720 8720 41
20190510 1338 8725 8725 8725 8725 5
20190510 1339 8730 8730 8730 8730 27
20190510 1340 8735 8735 8735 8735 4
20190510 1342 8735 8735 8735 8735 5
20190510 1344 8745 8745 8745 8745 4
20190510 1345 8740 8740 8740 8740 75
20190510 1346 8745 8745 8745 8745 5
20190510 1347 8740 8740 8740 8740 28
20190510 1348 8740 8740 8740 8740 4
20190510 1350 8745 8745 8745 8745 5
20190510 1351 8735 8735 8735 8735 37
20190510 1352 8740 8740 8740 8740 4
20190510 1354 8740 8740 8740 8740 5
20190510 1355 8740 8740 8740 8740 65
20190510 1356 8735 8735 8735 8735 4
20190510 1358 8735 8735 8735 8735 5
20190510 1400 8735 8735 8735 8735 42
20190510 1402 8725 8725 8725 8725 5
20190510 1403 8725 8725 8725 8725 28
20190510 1404 8725 8725 8720 8720 42
20190510 1406 8725 8725 8725 8725 4
20190510 1407 8725 8725 8725 8725 5
20190510 1409 8725 8725 8725 8725 4
20190510 1411 8735 8735 8735 8735 32
20190510 1413 8740 8740 8740 8740 4
20190510 1414 8740 8740 8740 8740 75
20190510 1415 8740 8740 8740 8740 5
20190510 1417 8750 8750 8750 8750 4
20190510 1419 8745 8750 8745 8750 42
20190510 1420 8750 8750 8750 8750 28
20190510 1421 8760 8760 8760 8760 4
20190510 1423 8765 8765 8765 8765 5
20190510 1424 8760 8760 8760 8760 38
20190510 1425 8760 8760 8760 8760 4
20190510 1427 8760 8760 8760 8760 5
20190510 1428 8760 8760 8760 8760 27
20190510 1429 8760 8760 8760 8760 4
20190510 1430 8750 8750 8750 8750 37
20190510 1431 8755 8755 8755 8755 5
20190510 1433 8760 8760 8760 8760 4
20190510 1434 8755 8755 8755 8755 37
20190510 1435 8760 8760 8760 8760 5
20190510 1436 8760 8760 8760 8760 28
20190510 1437 8760 8760 8760 8760 4
20190510 1438 8755 8755 8755 8755 39
20190510 1439 8755 8755 8755 8755 5
20190510 1441 8760 8760 8760 8760 4
20190510 1442 8765 8765 8765 8765 5
20190510 1444 8765 8765 8765 8765 31
20190510 1446 8775 8775 8775 8775 5
20190510 1448 8770 8770 8770 8770 4
20190510 1450 8775 8775 8775 8775 5
20190510 1452 8780 8780 8775 8775 144
20190510 1454 8785 8785 8785 8785 4
20190510 1456 8790 8790 8790 8790 5
20190510 1457 8785 8785 8785 8785 38
20190510 1458 8790 8790 8790 8790 4
20190510 1500 8795 8795 8790 8790 32
20190510 1502 8795 8795 8795 8795 4
20190510 1504 8795 8795 8795 8795 5
20190510 1506 8795 8795 8790 8790 79
20190510 1508 8800 8800 8800 8800 33
20190510 1510 8805 8805 8805 8805 4
20190510 1511 8800 8800 8800 8800 21
20190510 1512 8800 8800 8795 8795 21
20190510 1514 8800 8800 8800 8800 4
20190510 1516 8800 8800 8795 8795 71
20190510 1518 8805 8805 8805 8805 5
20190510 1530 8815 8815 8815 8815 110
20190513 1116 8720 8720 8720 8720 114
20190513 1418 8675 8675 8675 8675 62
20190513 1421 8675 8675 8675 8675 63
20190513 1424 8675 8675 8675 8675 62
20190513 1427 8670 8670 8670 8670 63
20190513 1430 8665 8665 8665 8665 63
20190513 1433 8660 8660 8660 8660 62
20190513 1436 8655 8655 8655 8655 63
20190513 1439 8660 8660 8660 8660 62
20190513 1443 8665 8665 8665 8665 63
20190513 1446 8675 8675 8675 8675 63
20190513 1449 8675 8675 8675 8675 62
20190513 1452 8675 8675 8675 8675 63
20190513 1455 8680 8680 8680 8680 62
20190513 1458 8675 8675 8675 8675 63
20190513 1501 8680 8680 8680 8680 63
20190513 1504 8670 8670 8670 8670 62
20190513 1507 8660 8660 8660 8660 63
20190513 1510 8655 8655 8655 8655 62
20190513 1511 8650 8650 8650 8650 1
20190513 1513 8650 8650 8650 8650 63
20190513 1516 8650 8650 8650 8650 63
20190513 1530 8640 8640 8640 8640 10
20190514 936 8605 8605 8605 8605 3
20190514 1056 8630 8630 8630 8630 1
20190514 1530 8675 8675 8675 8675 10
20190515 1312 8755 8755 8755 8755 4
20190515 1313 8755 8755 8755 8755 69
20190515 1315 8750 8750 8750 8750 33
20190515 1319 8750 8750 8750 8750 9
20190515 1320 8750 8750 8750 8750 106
20190515 1325 8750 8750 8750 8750 37
20190515 1326 8750 8750 8750 8750 70
20190515 1330 8755 8755 8755 8755 9
20190515 1331 8755 8755 8755 8755 45
20190515 1333 8755 8755 8755 8755 70
20190515 1335 8750 8750 8750 8750 36
20190515 1339 8760 8760 8760 8760 70
20190515 1341 8760 8760 8755 8755 55
20190515 1346 8760 8760 8760 8760 70
20190515 1347 8760 8760 8760 8760 54
20190515 1352 8765 8765 8760 8760 116
20190515 1358 8760 8760 8760 8760 45
20190515 1359 8765 8765 8765 8765 70
20190515 1402 8760 8760 8760 8760 9
20190515 1404 8760 8760 8760 8760 9
20190515 1405 8760 8760 8760 8760 79
20190515 1406 8760 8760 8760 8760 9
20190515 1407 8760 8760 8760 8760 9
20190515 1408 8760 8760 8760 8760 9
20190515 1409 8760 8760 8760 8760 9
20190515 1410 8760 8760 8760 8760 9
20190515 1411 8760 8760 8755 8755 46
20190515 1412 8760 8760 8760 8760 70
20190515 1416 8755 8755 8755 8755 46
20190515 1418 8755 8755 8755 8755 69
20190515 1421 8750 8750 8750 8750 36
20190515 1424 8750 8750 8750 8750 36
