날짜 시간 시가 고가 저가 종가 거래량
20190304 901 9124 9124 9124 9124 1
20190304 1530 9247 9247 9247 9247 11
20190305 1530 9232 9232 9232 9232 10
20190306 901 9144 9144 9144 9144 12
20190306 1530 9217 9217 9217 9217 10
20190307 1128 9153 9153 9153 9153 91
20190307 1414 9129 9129 9129 9129 47
20190307 1416 9129 9129 9129 9129 325
20190307 1418 9129 9129 9129 9129 163
20190307 1419 9129 9129 9129 9129 325
20190307 1420 9124 9124 9124 9124 162
20190307 1421 9124 9124 9119 9119 325
20190307 1422 9124 9124 9124 9124 163
20190307 1423 9119 9119 9119 9119 162
20190307 1424 9119 9119 9119 9119 163
20190307 1425 9119 9119 9114 9114 1037
20190307 1426 9109 9109 9109 9109 874
20190307 1427 9109 9109 9104 9104 11319
20190307 1428 9104 9104 9104 9104 1749
20190307 1429 9099 9099 9094 9099 1587
20190307 1430 9094 9094 9089 9094 11322
20190307 1431 9094 9094 9094 9094 1749
20190307 1432 9089 9089 9089 9089 874
20190307 1433 9089 9089 9089 9089 11321
20190307 1434 9089 9089 9084 9089 1748
20190307 1435 9084 9084 9084 9084 1587
20190307 1436 9084 9084 9084 9084 11321
20190307 1437 9080 9084 9080 9084 1749
20190307 1438 9080 9080 9075 9075 11320
20190307 1439 9065 9070 9065 9070 874
20190307 1440 9065 9065 9060 9060 1750
20190307 1441 9060 9060 9060 9060 11321
20190307 1442 9060 9065 9060 9065 1587
20190307 1443 9070 9075 9070 9075 1749
20190307 1444 9075 9075 9070 9070 11320
20190307 1445 9070 9075 9070 9075 1588
20190307 1446 9075 9075 9075 9075 10771
20190307 1447 9075 9080 9075 9080 1586
20190307 1448 9080 9080 9080 9080 1587
20190307 1449 9080 9084 9080 9084 11483
20190307 1450 9080 9080 9080 9080 1587
20190307 1451 9080 9080 9080 9080 1587
20190307 1452 9065 9084 9065 9084 20589
20190307 1453 9084 9094 9084 9094 16468
20190307 1454 9094 9099 9094 9099 13773
20190307 1455 9099 9099 9099 9099 16219
20190307 1456 9099 9104 9099 9104 25097
20190307 1457 9104 9104 9099 9104 28669
20190307 1458 9099 9104 9099 9099 18934
20190307 1459 9099 9104 9099 9104 23385
20190307 1500 9099 9109 9099 9109 31039
20190307 1501 9109 9109 9104 9109 23935
20190307 1502 9109 9114 9109 9109 14097
20190307 1503 9109 9114 9109 9109 30902
20190307 1504 9114 9114 9114 9114 13936
20190307 1505 9114 9124 9114 9119 33667
20190307 1506 9119 9124 9114 9119 30756
20190307 1507 9119 9124 9119 9124 12423
20190307 1508 9124 9129 9124 9124 35189
20190307 1509 9124 9129 9124 9124 14099
20190307 1510 9124 9129 9124 9124 33935
20190307 1511 9129 9129 9129 9129 15899
20190307 1512 9129 9134 9129 9134 18999
20190307 1513 9134 9134 9129 9134 26305
20190307 1514 9129 9134 9129 9129 38057
20190307 1515 9134 9134 9129 9134 13934
20190307 1516 9134 9193 9134 9134 34314
20190307 1517 9134 9134 9129 9129 23771
20190307 1518 9134 9134 9134 9134 13772
20190307 1519 9134 9139 9134 9134 32798
20190307 1520 9134 9134 9134 9134 2372
20190307 1530 9119 9119 9119 9119 10
20190308 936 9089 9089 9089 9089 20
20190308 951 9089 9089 9089 9089 17482
20190308 953 9084 9084 9084 9084 8059
20190308 959 9065 9065 9065 9065 5826
20190308 1000 9055 9055 9055 9055 15610
20190308 1010 9045 9045 9045 9045 437
20190308 1011 9050 9050 9050 9050 830
20190308 1013 9050 9050 9050 9050 36873
20190308 1018 9065 9065 9060 9060 19443
20190308 1024 9060 9060 9060 9060 138
20190308 1025 9060 9060 9060 9060 448
20190308 1026 9055 9055 9055 9055 34920
20190308 1032 9035 9035 9035 9035 24473
20190308 1038 9035 9035 9035 9035 19108
20190308 1051 9040 9040 9040 9040 33456
20190308 1058 9045 9045 9045 9045 35696
20190308 1104 9045 9045 9045 9045 23475
20190308 1113 9050 9050 9050 9050 32109
20190308 1119 9060 9060 9060 9060 16838
20190308 1121 9060 9060 9060 9060 7636
20190308 1129 9065 9070 9065 9070 538
20190308 1130 9065 9065 9065 9065 36964
20190308 1137 9075 9075 9075 9075 23474
20190308 1143 9080 9080 9080 9080 277
20190308 1144 9080 9080 9080 9080 109
20190308 1147 9084 9084 9084 9084 213
20190308 1148 9084 9084 9084 9084 26035
20190308 1149 9084 9084 9084 9084 8285
20190308 1153 9084 9084 9084 9084 15838
20190308 1203 9075 9075 9075 9075 45140
20190308 1216 9070 9070 9070 9070 29260
20190308 1217 9075 9075 9070 9070 18687
20190308 1228 9070 9070 9070 9070 28090
20190308 1235 9065 9065 9065 9065 35696
20190308 1237 9065 9065 9065 9065 5827
20190308 1244 9060 9060 9060 9060 17050
20190308 1248 9060 9060 9060 9060 24071
20190308 1256 9065 9065 9065 9065 17051
20190308 1257 9065 9065 9065 9065 15060
20190308 1307 9065 9065 9065 9065 28271
20190308 1313 9060 9060 9060 9060 5828
20190308 1317 9060 9060 9060 9060 14724
20190308 1318 9060 9060 9055 9055 23697
20190308 1321 9055 9055 9055 9055 14029
20190308 1328 9040 9040 9040 9040 10000
20190308 1333 9045 9050 9045 9050 36130
20190308 1339 9050 9050 9050 9050 12245
20190308 1346 9045 9045 9045 9045 35690
20190308 1359 9045 9045 9045 9045 41108
20190308 1407 9050 9050 9050 9050 19216
20190308 1413 9050 9050 9050 9050 29724
20190308 1424 9040 9040 9040 9040 33905
20190308 1427 9035 9035 9035 9035 14030
20190308 1428 9030 9030 9030 9030 6095
20190308 1429 9030 9030 9030 9030 1540
20190308 1435 9035 9035 9035 9035 17640
20190308 1439 9040 9040 9040 9040 19856
20190308 1449 9035 9035 9035 9035 33908
20190308 1451 9040 9040 9040 9040 11223
20190308 1456 9040 9040 9040 9040 13244
20190308 1504 9045 9045 9045 9045 36499
20190308 1514 9040 9040 9040 9040 1408
20190308 1515 9040 9040 9040 9040 17050
20190308 1516 9045 9045 9045 9045 11650
20190308 1517 9045 9045 9045 9045 16023
20190308 1518 9040 9040 9040 9040 807
20190308 1530 9040 9040 9040 9040 10
20190311 959 8947 8947 8947 8947 1
20190311 1400 9011 9011 9011 9011 10
20190311 1405 9011 9011 9011 9011 10
20190311 1413 9020 9020 9020 9020 15
20190311 1414 9020 9020 9020 9020 15
20190311 1415 9020 9020 9020 9020 3
20190311 1416 9025 9025 9025 9025 134
20190311 1417 9025 9025 9025 9025 135
20190311 1418 9025 9025 9025 9025 45
20190311 1419 9030 9030 9025 9025 167
20190311 1420 9025 9025 9025 9025 135
20190311 1421 9025 9025 9025 9025 15
20190311 1422 9025 9025 9025 9025 162
20190311 1423 9025 9030 9025 9030 188
20190311 1424 9030 9030 9030 9030 174
20190311 1425 9030 9030 9030 9030 160
20190311 1426 9030 9030 9030 9030 66
20190311 1427 9030 9030 9030 9030 186
20190311 1428 9030 9030 9025 9025 185
20190311 1429 9025 9030 9025 9030 40
20190311 1430 9025 9025 9025 9025 187
20190311 1431 9025 9025 9025 9025 186
20190311 1432 9025 9025 9025 9025 65
20190311 1433 9025 9025 9025 9025 161
20190311 1434 9025 9025 9025 9025 185
20190311 1435 9025 9025 9025 9025 66
20190311 1436 9025 9025 9025 9025 186
20190311 1437 9030 9030 9030 9030 40
20190311 1438 9030 9030 9030 9030 186
20190311 1439 9025 9030 9025 9030 186
20190311 1440 9030 9030 9025 9025 66
20190311 1441 9030 9030 9030 9030 184
20190311 1442 9030 9030 9025 9030 162
20190311 1443 9030 9030 9030 9030 65
20190311 1444 9030 9030 9030 9030 171
20190311 1445 9030 9035 9030 9035 187
20190311 1446 9035 9035 9035 9035 40
20190311 1447 9030 9035 9030 9030 185
20190311 1448 9035 9035 9035 9035 65
20190311 1449 9035 9035 9030 9030 186
20190311 1450 9035 9035 9035 9035 161
20190311 1451 9035 9035 9035 9035 66
20190311 1452 9035 9035 9035 9035 186
20190311 1453 9035 9040 9035 9040 185
20190311 1454 9040 9040 9040 9040 41
20190311 1455 9035 9040 9035 9040 185
