날짜 시간 시가 고가 저가 종가 거래량
20190201 941 9001 9001 9001 9001 327
20190201 955 9035 9035 9035 9035 1
20190201 1021 9011 9011 9011 9011 1
20190201 1320 9030 9030 9030 9030 76
20190201 1355 9006 9006 9006 9006 13
20190201 1530 9045 9045 9045 9045 100
20190207 901 9075 9075 9075 9075 152
20190207 925 8991 8996 8991 8996 17
20190207 1530 9075 9075 9075 9075 100
20190208 918 9030 9030 9030 9030 500
20190208 1530 9045 9045 9045 9045 100
20190211 1530 9040 9040 9040 9040 100
20190212 1116 8976 8976 8976 8976 1
20190212 1518 9011 9011 9011 9011 1000
20190212 1530 9015 9015 9015 9015 100
20190213 1530 9065 9065 9065 9065 100
20190214 943 9055 9055 9055 9055 1
20190214 1530 9139 9139 9139 9139 100
20190215 939 9109 9109 9109 9109 1
20190215 1045 9094 9094 9094 9094 500
20190215 1530 9099 9099 9099 9099 10
20190218 911 9153 9153 9153 9153 1
20190218 944 9158 9158 9158 9158 12
20190218 1155 9193 9193 9193 9193 3000
20190218 1208 9193 9193 9193 9193 32
20190218 1530 9198 9198 9198 9198 100
20190219 932 9173 9173 9173 9173 50
20190219 1014 9203 9203 9203 9203 1
20190219 1530 9212 9212 9212 9212 60
20190220 901 9222 9222 9222 9222 50
20190220 930 9198 9198 9198 9198 5
20190220 936 9203 9203 9203 9203 1
20190220 1301 9227 9227 9227 9227 1
20190220 1452 9227 9227 9227 9227 5
20190220 1530 9227 9227 9227 9227 10
20190221 918 9212 9212 9212 9212 1
20190221 1240 9208 9208 9208 9208 2
20190221 1530 9217 9217 9217 9217 10
20190222 904 9193 9193 9193 9193 740
20190222 1012 9227 9227 9227 9227 5
20190222 1014 9227 9227 9227 9227 9
20190222 1102 9227 9232 9227 9232 10
20190222 1341 9227 9227 9227 9227 6
20190222 1431 9217 9217 9217 9217 3
20190222 1530 9217 9217 9217 9217 10
20190225 905 9237 9237 9237 9237 44
20190225 1437 9237 9237 9237 9237 1
20190225 1530 9272 9272 9272 9272 10
20190226 930 9286 9286 9286 9286 1
20190226 1530 9252 9252 9252 9252 60
20190227 914 9227 9227 9227 9227 1500
20190227 921 9232 9232 9232 9232 3500
20190227 1134 9272 9272 9272 9272 1
20190227 1301 9272 9272 9272 9272 10
20190227 1302 9262 9262 9262 9262 1
20190227 1530 9331 9331 9331 9331 10
20190228 940 9316 9316 9316 9316 1
20190228 1028 9326 9326 9326 9326 27
20190228 1120 9321 9321 9321 9321 12
20190228 1121 9350 9350 9350 9350 10
20190228 1530 9104 9104 9104 9104 10
