날짜 시간 시가 고가 저가 종가 거래량
20180702 1255 9212 9212 9212 9212 3
20180703 1101 9119 9119 9119 9119 11
20180703 1323 9006 9006 9006 9006 1
20180703 1518 9084 9084 9084 9084 1
20180704 904 9040 9040 9040 9040 1
20180704 912 9070 9070 9070 9070 1
20180704 942 9035 9035 9035 9035 2
20180705 1244 8991 8991 8991 8991 30
20180706 1434 9222 9222 9222 9222 1
20180706 1435 9222 9222 9222 9222 1
20180709 1155 9193 9193 9193 9193 9
20180709 1240 9208 9208 9208 9208 1
20180709 1348 9168 9168 9168 9168 3
20180709 1401 9168 9168 9168 9168 3
20180711 906 9183 9183 9183 9183 1
20180711 1004 9104 9104 9104 9104 1
20180712 1011 9158 9158 9158 9158 1
20180718 938 9203 9203 9203 9203 5
20180723 1451 8892 8892 8892 8892 1
20180724 1421 8912 8912 8912 8912 223
20180725 1035 8922 8922 8922 8922 10
20180730 1217 9060 9060 9060 9060 1
20180730 1226 9060 9060 9060 9060 1
20180730 1306 9060 9060 9060 9060 181
