날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 8513 8513 8513 8513 5
20190102 1106 8449 8449 8449 8449 7
20190102 1107 8449 8449 8449 8449 223
20190102 1111 8439 8439 8439 8439 319
20190102 1114 8430 8430 8430 8430 28
20190102 1115 8420 8420 8420 8420 2389
20190102 1116 8420 8420 8420 8420 649
20190102 1117 8420 8420 8415 8420 241
20190102 1118 8420 8420 8415 8415 497
20190102 1119 8415 8415 8415 8415 881
20190102 1120 8415 8415 8415 8415 517
20190102 1121 8415 8415 8415 8415 407
20190102 1122 8410 8410 8410 8410 564
20190102 1123 8410 8415 8410 8415 347
20190102 1124 8415 8415 8410 8410 786
20190102 1125 8410 8410 8410 8410 497
20190102 1126 8410 8410 8410 8410 389
20190102 1127 8410 8415 8410 8415 548
20190102 1128 8415 8415 8415 8415 508
20190102 1129 8415 8415 8415 8415 622
20190102 1130 8415 8415 8415 8415 498
20190102 1131 8415 8420 8415 8420 386
20190102 1132 8420 8420 8420 8420 773
20190102 1133 8420 8420 8420 8420 188
20190102 1134 8425 8425 8420 8420 584
20190102 1135 8420 8420 8420 8420 497
20190102 1136 8420 8425 8420 8425 784
20190102 1137 8425 8425 8425 8425 550
20190102 1138 8425 8425 8420 8420 189
20190102 1139 8420 8420 8420 8420 600
20190102 1140 8420 8420 8420 8420 498
20190102 1141 8420 8420 8420 8420 613
20190102 1142 8425 8430 8425 8430 548
20190102 1143 8425 8430 8425 8430 188
20190102 1144 8434 8434 8430 8430 660
20190102 1145 8430 8430 8430 8430 721
20190102 1146 8434 8434 8430 8430 466
20190102 1147 8434 8434 8434 8434 549
20190102 1148 8434 8434 8434 8434 188
20190102 1149 8434 8434 8434 8434 826
20190102 1150 8434 8434 8434 8434 498
20190102 1151 8434 8434 8434 8434 387
20190102 1152 8434 8439 8434 8439 645
20190102 1153 8444 8444 8444 8444 412
20190102 1154 8444 8444 8444 8444 581
20190102 1155 8444 8444 8444 8444 498
20190102 1156 8444 8444 8444 8444 408
20190102 1157 8444 8444 8444 8444 518
20190102 1158 8444 8444 8444 8444 465
20190102 1159 8444 8444 8444 8444 620
20190102 1200 8439 8439 8439 8439 497
20190102 1201 8434 8434 8434 8434 389
20190102 1202 8434 8434 8434 8434 740
20190102 1203 8434 8434 8434 8434 373
20190102 1204 8430 8434 8430 8434 564
20190102 1205 8434 8434 8434 8434 497
20190102 1206 8434 8434 8434 8434 610
20190102 1207 8434 8434 8434 8434 498
20190102 1208 8434 8434 8430 8434 241
20190102 1209 8430 8430 8430 8430 642
20190102 1210 8430 8430 8430 8430 721
20190102 1211 8430 8430 8430 8430 387
20190102 1212 8430 8430 8430 8430 497
20190102 1213 8430 8430 8430 8430 241
20190102 1214 8425 8430 8425 8425 561
20190102 1215 8425 8425 8425 8425 721
20190102 1216 8425 8425 8425 8425 409
20190102 1217 8425 8425 8425 8425 612
20190102 1218 8425 8425 8425 8425 239
20190102 1219 8425 8425 8425 8425 807
20190102 1220 8425 8425 8425 8425 497
20190102 1221 8425 8425 8425 8425 584
20190102 1222 8425 8425 8425 8425 342
20190102 1223 8425 8425 8425 8425 785
20190102 1224 8425 8425 8425 8425 261
20190102 1225 8425 8425 8425 8425 612
20190102 1226 8420 8420 8420 8420 562
20190102 1227 8420 8420 8420 8420 546
20190102 1228 8420 8420 8410 8415 758
20190102 1229 8415 8415 8415 8415 239
20190102 1230 8415 8415 8415 8415 498
20190102 1231 8415 8415 8415 8415 562
20190102 1232 8415 8415 8415 8415 546
20190102 1233 8415 8415 8415 8415 563
20190102 1234 8415 8415 8415 8415 335
20190102 1235 8415 8415 8415 8415 498
20190102 1236 8415 8415 8415 8415 788
20190102 1237 8415 8415 8415 8415 322
20190102 1238 8415 8415 8415 8415 581
