날짜 시간 시가 고가 저가 종가 거래량
20180903 901 16750 16800 16750 16800 881
20180903 902 16800 16800 16800 16800 3
20180903 903 16750 16750 16750 16750 683
20180903 904 16750 16750 16700 16700 65
20180903 905 16750 16750 16750 16750 1
20180903 906 16750 16750 16750 16750 4
20180903 907 16700 16700 16700 16700 40
20180903 908 16700 16700 16700 16700 2869
20180903 909 16700 16700 16700 16700 1
20180903 910 16750 16750 16750 16750 554
20180903 911 16750 16750 16750 16750 105
20180903 912 16750 16800 16750 16800 204
20180903 913 16800 16800 16800 16800 207
20180903 914 16800 16850 16800 16850 315
20180903 915 16850 16850 16800 16800 477
20180903 916 16850 16850 16850 16850 30
20180903 917 16850 16850 16800 16800 391
20180903 918 16800 16850 16800 16850 350
20180903 920 16850 16900 16850 16900 1675
20180903 921 16900 16900 16850 16850 186
20180903 922 16900 16900 16850 16900 209
20180903 923 16900 16900 16850 16850 269
20180903 924 16800 16850 16750 16850 1014
20180903 926 16800 16850 16800 16850 106
20180903 927 16800 16800 16800 16800 6
20180903 928 16800 16800 16800 16800 2
20180903 929 16800 16800 16800 16800 136
20180903 930 16850 16850 16850 16850 2
20180903 931 16800 16800 16800 16800 60
20180903 932 16850 16850 16850 16850 1
20180903 934 16800 16800 16800 16800 137
20180903 935 16850 16850 16800 16800 2
20180903 937 16850 16850 16850 16850 34
20180903 938 16850 16850 16850 16850 100
20180903 939 16850 16900 16800 16850 2352
20180903 940 16850 16900 16850 16900 964
20180903 941 16850 16850 16850 16850 399
20180903 942 16850 16850 16800 16850 483
20180903 943 16900 16900 16900 16900 21
20180903 944 16850 16850 16850 16850 137
20180903 945 16900 16900 16900 16900 9
20180903 947 16850 16850 16850 16850 61
20180903 948 16850 16900 16850 16850 1306
20180903 949 16850 16900 16850 16850 281
20180903 950 16800 16800 16800 16800 1
20180903 951 16850 16900 16850 16900 361
20180903 952 16900 16900 16900 16900 1
20180903 953 16850 16850 16850 16850 20
20180903 954 16850 16900 16850 16900 188
20180903 955 16850 16850 16850 16850 1
