날짜 시간 시가 고가 저가 종가 거래량
20170313 901 20600 20600 20600 20600 432
20170313 902 20600 20600 20550 20550 212
20170313 904 20550 20550 20500 20500 602
20170313 905 20500 20600 20500 20600 258
20170313 906 20600 20600 20600 20600 11
20170313 907 20550 20550 20500 20500 102
20170313 908 20500 20500 20500 20500 70
20170313 909 20550 20550 20550 20550 323
20170313 910 20550 20550 20550 20550 1
20170313 911 20600 20600 20600 20600 21
20170313 912 20600 20600 20600 20600 1873
20170313 913 20650 20650 20550 20550 355
20170313 914 20600 20600 20600 20600 236
20170313 915 20600 20650 20600 20650 2281
20170313 916 20650 20650 20600 20650 506
20170313 918 20600 20600 20600 20600 381
20170313 919 20600 20600 20550 20550 399
20170313 920 20550 20600 20550 20600 2062
20170313 921 20600 20600 20600 20600 50
20170313 922 20600 20650 20600 20650 41
20170313 923 20650 20650 20650 20650 45
20170313 924 20650 20650 20600 20650 204
20170313 925 20650 20650 20600 20600 541
20170313 926 20600 20600 20600 20600 1003
20170313 928 20600 20600 20600 20600 366
20170313 929 20600 20600 20600 20600 1393
20170313 930 20550 20600 20550 20600 372
20170313 931 20600 20600 20600 20600 2
20170313 933 20550 20550 20550 20550 362
20170313 935 20550 20550 20550 20550 30
20170313 936 20550 20550 20550 20550 152
20170313 937 20550 20550 20550 20550 318
20170313 938 20550 20550 20550 20550 429
20170313 939 20550 20550 20550 20550 18
20170313 940 20550 20550 20550 20550 118
20170313 941 20550 20550 20550 20550 326
20170313 942 20550 20550 20500 20550 1209
20170313 943 20550 20550 20550 20550 119
20170313 944 20550 20550 20550 20550 367
20170313 945 20550 20550 20500 20500 3052
20170313 946 20500 20500 20450 20500 652
20170313 947 20550 20550 20500 20500 61
20170313 948 20500 20500 20500 20500 94
20170313 949 20550 20550 20550 20550 40
20170313 950 20550 20550 20550 20550 1468
20170313 952 20600 20600 20600 20600 77
20170313 953 20600 20600 20600 20600 1683
20170313 954 20600 20600 20600 20600 95
20170313 955 20650 20650 20650 20650 280
20170313 956 20650 20650 20600 20600 129
20170313 957 20600 20600 20600 20600 57
20170313 958 20600 20650 20600 20650 316
20170313 959 20650 20650 20600 20600 1638
20170313 1000 20600 20600 20600 20600 54
20170313 1001 20600 20600 20600 20600 98
20170313 1002 20600 20600 20600 20600 3
20170313 1003 20600 20600 20600 20600 340
20170313 1004 20600 20600 20550 20550 219
20170313 1006 20600 20600 20550 20550 96
20170313 1008 20600 20600 20550 20550 1001
20170313 1009 20550 20550 20550 20550 200
20170313 1010 20550 20550 20550 20550 752
20170313 1011 20600 20600 20550 20550 15
20170313 1012 20550 20550 20550 20550 99
20170313 1013 20550 20550 20550 20550 18
20170313 1014 20550 20550 20550 20550 4
20170313 1015 20600 20600 20550 20600 69
20170313 1016 20550 20650 20550 20600 1796
20170313 1017 20600 20600 20600 20600 2474
20170313 1018 20600 20650 20600 20650 115
20170313 1019 20600 20650 20600 20600 126
20170313 1020 20650 20650 20600 20600 104
20170313 1021 20600 20600 20600 20600 7
20170313 1022 20600 20650 20600 20650 19
20170313 1023 20600 20650 20600 20600 57
20170313 1024 20650 20650 20600 20600 101
20170313 1025 20650 20650 20600 20600 6
20170313 1026 20600 20650 20600 20600 666
20170313 1027 20600 20600 20600 20600 89
20170313 1028 20600 20650 20600 20600 67
20170313 1029 20600 20650 20600 20650 152
20170313 1030 20600 20600 20600 20600 99
20170313 1031 20600 20650 20600 20600 13
20170313 1032 20650 20650 20600 20600 7
20170313 1033 20600 20600 20600 20600 1678
20170313 1034 20550 20550 20550 20550 3
20170313 1035 20600 20600 20550 20600 133
20170313 1036 20600 20600 20550 20550 99
20170313 1037 20600 20600 20550 20550 14
20170313 1038 20550 20600 20550 20600 20
20170313 1039 20550 20600 20550 20600 180
20170313 1040 20600 20650 20600 20650 20
20170313 1041 20600 20600 20600 20600 175
20170313 1042 20600 20600 20600 20600 108
20170313 1043 20600 20650 20600 20650 351
20170313 1044 20650 20650 20650 20650 1
20170313 1045 20600 20650 20600 20650 23
20170313 1046 20650 20650 20600 20600 46
20170313 1047 20600 20600 20600 20600 2
20170313 1048 20600 20600 20600 20600 99
20170313 1049 20600 20600 20600 20600 106
20170313 1050 20600 20650 20600 20650 65
20170313 1051 20600 20600 20550 20600 108
20170313 1052 20550 20600 20550 20600 245
20170313 1053 20600 20650 20600 20600 73
20170313 1054 20600 20600 20600 20600 99
20170313 1055 20600 20600 20550 20550 19
20170313 1056 20550 20600 20550 20600 26
20170313 1057 20600 20650 20550 20650 1000
20170313 1058 20650 20650 20600 20600 2370
20170313 1059 20600 20600 20600 20600 16
20170313 1100 20600 20650 20600 20650 707
20170313 1101 20600 20650 20600 20600 124
20170313 1102 20600 20600 20600 20600 28
20170313 1103 20650 20650 20600 20600 9
20170313 1104 20600 20600 20600 20600 156
20170313 1105 20650 20650 20600 20600 8
20170313 1106 20600 20600 20600 20600 845
20170313 1107 20600 20650 20600 20600 9
20170313 1108 20650 20650 20600 20600 12
20170313 1109 20600 20650 20600 20600 60
20170313 1110 20600 20650 20600 20600 117
20170313 1111 20600 20650 20600 20600 9
20170313 1112 20600 20650 20600 20600 147
20170313 1113 20650 20650 20650 20650 3
20170313 1114 20650 20650 20600 20600 18
20170313 1115 20650 20650 20600 20650 62
20170313 1116 20600 20600 20600 20600 113
20170313 1117 20600 20650 20600 20650 641
20170313 1118 20600 20650 20600 20600 214
20170313 1119 20600 20600 20600 20600 1
20170313 1120 20650 20650 20600 20650 5
20170313 1121 20600 20650 20600 20600 90
20170313 1122 20650 20650 20600 20600 61
20170313 1123 20600 20600 20600 20600 114
20170313 1124 20600 20650 20600 20600 111
20170313 1125 20600 20600 20600 20600 2
20170313 1126 20650 20650 20600 20650 99
20170313 1127 20600 20650 20600 20600 183
20170313 1128 20600 20650 20600 20600 106
20170313 1129 20650 20650 20650 20650 47
20170313 1130 20600 20650 20600 20650 212
20170313 1131 20650 20650 20600 20600 79
20170313 1132 20600 20650 20600 20650 23
20170313 1133 20600 20600 20600 20600 2
20170313 1134 20600 20650 20600 20650 4
20170313 1135 20650 20650 20600 20600 6
20170313 1136 20600 20650 20600 20650 96
20170313 1137 20650 20650 20600 20600 80
20170313 1138 20650 20650 20650 20650 131
20170313 1139 20650 20650 20600 20650 41
20170313 1140 20650 20650 20650 20650 10
20170313 1141 20600 20650 20600 20600 156
20170313 1142 20650 20650 20600 20600 97
20170313 1143 20650 20650 20600 20600 24
