날짜 시간 시가 고가 저가 종가 거래량
20170901 901 26450 26450 26300 26300 12786
20170901 902 26300 26350 26250 26300 2378
20170901 903 26300 26350 26200 26200 2668
20170901 904 26200 26250 26200 26250 562
20170901 905 26250 26300 26250 26300 1192
20170901 906 26300 26350 26200 26250 5319
20170901 907 26250 26250 26250 26250 12
20170901 908 26200 26250 26150 26200 916
20170901 909 26200 26200 26200 26200 385
20170901 910 26200 26250 26200 26200 445
20170901 911 26200 26200 26100 26150 4787
20170901 912 26150 26200 26150 26200 876
20170901 913 26200 26200 26150 26150 511
20170901 914 26150 26150 26150 26150 204
20170901 915 26150 26150 26150 26150 337
20170901 916 26150 26150 26100 26150 396
20170901 917 26150 26150 26100 26150 1615
20170901 918 26100 26150 26100 26150 351
20170901 919 26100 26150 26100 26150 102
20170901 920 26150 26150 26150 26150 71
20170901 921 26150 26150 26100 26100 718
20170901 922 26100 26100 26050 26100 1723
20170901 923 26100 26100 26050 26100 1840
20170901 924 26150 26150 26100 26150 630
20170901 925 26150 26150 26150 26150 5
20170901 926 26150 26150 26100 26150 161
20170901 927 26150 26150 26150 26150 1073
20170901 928 26150 26150 26100 26100 2
20170901 929 26150 26150 26150 26150 603
20170901 930 26150 26150 26150 26150 184
20170901 931 26150 26200 26150 26200 206
20170901 932 26150 26150 26100 26100 498
20170901 933 26150 26150 26150 26150 82
20170901 934 26150 26150 26150 26150 304
20170901 935 26150 26150 26150 26150 204
20170901 936 26150 26150 26100 26150 942
20170901 937 26150 26150 26100 26150 544
20170901 938 26150 26150 26150 26150 30
20170901 939 26150 26150 26100 26100 9
20170901 940 26150 26150 26150 26150 66
20170901 941 26100 26100 26050 26050 6439
20170901 942 26050 26050 26050 26050 251
20170901 943 26050 26050 26000 26000 463
20170901 944 26000 26050 26000 26000 1144
20170901 945 26000 26050 26000 26000 73
20170901 946 26000 26050 26000 26050 219
20170901 947 26000 26050 26000 26000 999
20170901 948 26000 26000 26000 26000 503
20170901 949 25950 26000 25950 25950 137
20170901 950 25950 25950 25950 25950 427
20170901 951 25950 26000 25950 26000 110
20170901 952 26000 26000 26000 26000 5
20170901 953 26000 26000 25950 25950 72
20170901 954 25950 25950 25950 25950 192
20170901 955 25950 26000 25900 25950 1230
20170901 956 25950 25950 25900 25900 870
20170901 957 25900 25950 25900 25900 548
20170901 958 25900 25950 25900 25950 189
20170901 959 25950 25950 25900 25900 93
20170901 1000 25900 25950 25900 25900 1040
20170901 1001 25900 25950 25900 25950 45
20170901 1002 25950 25950 25900 25900 12
20170901 1003 25950 25950 25900 25900 185
20170901 1004 25900 25950 25900 25900 169
20170901 1005 25950 25950 25900 25950 111
20170901 1006 25950 25950 25900 25900 84
20170901 1007 25900 25950 25900 25900 318
20170901 1008 25900 25950 25900 25950 2744
20170901 1009 25950 25950 25850 25900 829
20170901 1010 25850 25900 25850 25850 289
20170901 1011 25900 25900 25850 25850 129
20170901 1012 25850 25900 25850 25900 888
20170901 1013 25900 25900 25850 25850 178
20170901 1014 25850 25900 25850 25850 369
20170901 1015 25900 25900 25850 25850 60
20170901 1016 25900 25900 25850 25850 425
20170901 1017 25900 25900 25850 25850 120
20170901 1018 25850 25850 25850 25850 25
20170901 1019 25900 25900 25850 25850 241
20170901 1020 25850 25900 25850 25900 201
20170901 1021 25900 25900 25850 25850 141
20170901 1022 25850 25900 25850 25850 863
20170901 1023 25900 25900 25750 25750 5341
20170901 1024 25800 25800 25750 25750 256
20170901 1025 25800 25800 25750 25750 598
20170901 1026 25750 25800 25750 25800 1709
20170901 1027 25800 25800 25800 25800 985
20170901 1028 25850 25850 25850 25850 131
20170901 1029 25850 25850 25850 25850 1105
20170901 1030 25850 25900 25850 25900 506
20170901 1031 25900 25900 25900 25900 108
20170901 1032 25900 25900 25900 25900 298
20170901 1033 25900 25900 25900 25900 68
20170901 1034 25900 25900 25850 25900 26
20170901 1035 25850 25900 25850 25900 46
20170901 1036 25900 25900 25900 25900 17
20170901 1037 25850 25900 25850 25900 52
20170901 1038 25900 25900 25850 25900 42
20170901 1039 25900 25900 25850 25900 119
20170901 1040 25900 25900 25900 25900 47
20170901 1041 25900 25900 25900 25900 734
20170901 1042 25900 25900 25850 25900 246
20170901 1043 25900 25900 25850 25900 90
20170901 1044 25900 25900 25850 25900 256
20170901 1045 25850 25900 25850 25900 58
20170901 1046 25900 25950 25900 25950 427
20170901 1047 25950 25950 25900 25900 485
20170901 1048 25950 25950 25950 25950 37
20170901 1049 25950 25950 25950 25950 55
20170901 1050 25950 25950 25850 25900 1272
20170901 1051 25900 25900 25900 25900 164
20170901 1052 25900 25950 25900 25950 224
20170901 1053 25900 25950 25900 25950 27
20170901 1054 25950 25950 25950 25950 3
20170901 1055 25950 25950 25900 25900 25
20170901 1056 25950 25950 25850 25900 742
20170901 1057 25900 25900 25900 25900 4
20170901 1058 25900 25900 25850 25900 43
20170901 1059 25900 25900 25850 25900 19
20170901 1100 25850 25900 25850 25900 160
20170901 1101 25850 25900 25850 25850 48
20170901 1102 25850 25900 25850 25900 30
20170901 1103 25850 25850 25850 25850 14
20170901 1104 25900 25900 25850 25850 63
20170901 1105 25900 25900 25800 25800 4212
20170901 1106 25800 25850 25800 25850 2293
20170901 1107 25800 25850 25800 25800 309
20170901 1108 25800 25850 25800 25850 533
20170901 1109 25850 25850 25800 25800 591
20170901 1110 25850 25850 25800 25850 4025
20170901 1111 25850 25850 25800 25800 173
20170901 1112 25800 25850 25800 25850 60
20170901 1113 25800 25850 25800 25800 19
20170901 1114 25850 25850 25800 25800 397
20170901 1115 25800 25850 25800 25850 205
20170901 1116 25800 25850 25800 25800 116
20170901 1117 25850 25850 25800 25850 21
20170901 1118 25850 25850 25800 25850 16
20170901 1119 25850 25850 25750 25750 3290
20170901 1120 25750 25850 25750 25850 1520
20170901 1121 25850 25850 25800 25800 387
20170901 1122 25800 25850 25800 25800 101
20170901 1123 25800 25850 25800 25850 54
20170901 1124 25800 25850 25800 25850 15
20170901 1125 25800 25850 25800 25800 208
20170901 1126 25800 25850 25800 25850 8
20170901 1127 25850 25850 25800 25800 48
20170901 1128 25800 25850 25800 25800 84
20170901 1129 25800 25850 25800 25850 37
20170901 1130 25850 25850 25800 25800 77
20170901 1131 25800 25850 25800 25800 62
20170901 1132 25800 25850 25800 25800 216
20170901 1133 25850 25850 25800 25800 11
20170901 1134 25800 25850 25800 25800 131
20170901 1135 25850 25850 25800 25800 807
20170901 1136 25850 25850 25750 25750 2933
20170901 1137 25750 25800 25700 25700 2776
20170901 1138 25700 25750 25700 25700 243
20170901 1139 25700 25750 25700 25700 258
20170901 1140 25700 25700 25600 25600 6612
20170901 1141 25600 25700 25600 25700 1734
20170901 1142 25700 25700 25650 25700 24
20170901 1143 25650 25700 25650 25700 15
20170901 1144 25650 25700 25650 25700 9
20170901 1145 25650 25700 25650 25700 165
20170901 1146 25700 25700 25600 25600 988
20170901 1147 25650 25650 25600 25600 63
20170901 1148 25650 25650 25600 25600 61
20170901 1149 25650 25700 25600 25700 847
20170901 1150 25650 25700 25650 25650 218
20170901 1151 25650 25700 25650 25700 95
20170901 1152 25650 25700 25650 25700 68
20170901 1153 25650 25700 25650 25650 396
20170901 1154 25700 25700 25650 25650 111
20170901 1155 25650 25700 25650 25650 289
20170901 1156 25700 25700 25650 25700 60
20170901 1157 25700 25700 25650 25700 40
20170901 1158 25650 25700 25650 25700 70
20170901 1159 25650 25700 25650 25700 29
20170901 1200 25700 25700 25650 25700 114
20170901 1201 25700 25700 25650 25700 130
20170901 1202 25650 25700 25650 25650 16
20170901 1203 25650 25700 25650 25700 66
20170901 1204 25650 25700 25650 25650 30
20170901 1205 25700 25700 25650 25700 117
20170901 1206 25650 25700 25650 25700 63
20170901 1207 25700 25700 25650 25700 28
20170901 1208 25700 25700 25650 25700 18
20170901 1209 25700 25700 25650 25700 161
20170901 1210 25700 25700 25650 25650 29
20170901 1211 25650 25700 25650 25700 75
20170901 1212 25650 25700 25650 25700 15
20170901 1213 25650 25700 25650 25700 11
20170901 1214 25650 25700 25650 25700 502
20170901 1215 25700 25700 25650 25650 49
20170901 1216 25700 25700 25650 25700 432
20170901 1217 25700 25700 25650 25650 376
20170901 1218 25700 25700 25650 25650 372
20170901 1219 25650 25700 25650 25650 1134
20170901 1220 25600 25650 25600 25600 196
20170901 1221 25600 25650 25600 25600 50
20170901 1222 25600 25650 25600 25600 566
20170901 1223 25600 25650 25600 25650 324
20170901 1224 25600 25700 25600 25700 2646
20170901 1225 25650 25700 25650 25700 218
20170901 1226 25700 25700 25650 25700 42
20170901 1227 25650 25700 25650 25650 59
20170901 1228 25700 25700 25650 25650 216
20170901 1229 25650 25700 25650 25700 298
20170901 1230 25650 25700 25650 25700 901
20170901 1231 25650 25700 25650 25650 1852
20170901 1232 25650 25650 25600 25600 220
20170901 1233 25600 25600 25600 25600 338
20170901 1234 25650 25650 25600 25600 79
20170901 1235 25600 25650 25600 25600 198
20170901 1236 25650 25650 25600 25600 402
20170901 1237 25600 25600 25550 25550 2557
20170901 1238 25550 25600 25500 25550 1436
20170901 1239 25550 25550 25450 25500 3621
20170901 1240 25500 25500 25450 25500 948
20170901 1241 25450 25500 25450 25500 555
20170901 1242 25550 25550 25500 25550 203
20170901 1243 25550 25600 25550 25600 1380
20170901 1244 25600 25600 25500 25500 3179
20170901 1245 25550 25600 25550 25600 1875
20170901 1246 25550 25600 25550 25600 282
20170901 1247 25550 25600 25550 25600 16
20170901 1248 25550 25600 25550 25550 166
20170901 1249 25550 25600 25550 25600 322
20170901 1250 25600 25600 25550 25550 164
20170901 1251 25600 25600 25550 25600 281
20170901 1252 25550 25600 25550 25600 248
20170901 1253 25600 25600 25550 25600 259
20170901 1254 25550 25600 25550 25600 205
20170901 1255 25550 25600 25550 25600 184
20170901 1256 25550 25600 25550 25600 171
20170901 1257 25550 25600 25550 25600 233
20170901 1258 25600 25600 25550 25550 150
20170901 1259 25550 25600 25550 25550 22
20170901 1300 25550 25600 25550 25600 326
20170901 1301 25600 25600 25550 25550 1677
20170901 1302 25550 25600 25550 25600 175
20170901 1303 25600 25600 25550 25600 159
20170901 1304 25600 25600 25550 25550 192
20170901 1305 25600 25600 25550 25600 9
20170901 1306 25550 25600 25550 25550 226
20170901 1307 25550 25600 25550 25550 202
20170901 1308 25600 25600 25550 25550 182
20170901 1309 25600 25600 25550 25600 203
20170901 1310 25550 25600 25550 25600 196
20170901 1311 25600 25600 25550 25600 1310
20170901 1312 25550 25600 25550 25550 208
20170901 1313 25600 25600 25550 25550 518
20170901 1314 25550 25600 25550 25550 250
20170901 1315 25550 25550 25500 25500 3074
20170901 1316 25500 25550 25500 25500 415
20170901 1317 25500 25550 25500 25500 107
20170901 1318 25500 25550 25500 25500 354
20170901 1319 25500 25550 25500 25500 2534
20170901 1320 25500 25500 25450 25450 1222
20170901 1321 25450 25500 25450 25500 371
20170901 1322 25450 25500 25450 25500 2191
20170901 1323 25500 25550 25500 25550 197
20170901 1324 25500 25550 25500 25500 309
20170901 1325 25500 25550 25500 25550 390
20170901 1326 25550 25550 25500 25500 361
20170901 1327 25550 25550 25500 25500 314
20170901 1328 25550 25550 25500 25550 730
