날짜 시간 시가 고가 저가 종가 거래량
20191101 901 28450 28450 28450 28450 414
20191101 902 28450 28450 28450 28450 1
20191101 903 28450 28450 28400 28400 667
20191101 904 28400 28400 28350 28350 48
20191101 905 28350 28350 28350 28350 40
20191101 906 28350 28350 28350 28350 51
20191101 907 28350 28400 28350 28350 321
20191101 908 28350 28350 28300 28300 50
20191101 909 28350 28350 28350 28350 403
20191101 910 28350 28350 28350 28350 157
20191101 911 28350 28350 28350 28350 114
20191101 912 28350 28350 28350 28350 618
20191101 913 28350 28350 28350 28350 744
20191101 914 28350 28350 28350 28350 377
20191101 915 28350 28350 28350 28350 44
20191101 916 28350 28350 28350 28350 159
20191101 917 28350 28350 28350 28350 42
20191101 918 28350 28350 28350 28350 216
20191101 919 28350 28350 28350 28350 108
20191101 920 28350 28350 28350 28350 50
20191101 921 28350 28350 28350 28350 310
20191101 922 28350 28350 28350 28350 287
20191101 923 28350 28350 28350 28350 70
20191101 924 28350 28350 28350 28350 39
20191101 925 28350 28450 28350 28450 1513
20191101 926 28350 28400 28350 28350 37
20191101 927 28350 28400 28350 28350 147
20191101 928 28350 28350 28350 28350 531
20191101 929 28350 28350 28300 28300 302
20191101 930 28300 28350 28300 28350 483
20191101 931 28300 28400 28300 28350 332
20191101 932 28350 28350 28350 28350 93
20191101 933 28400 28400 28350 28350 389
20191101 934 28350 28400 28350 28350 101
20191101 935 28350 28400 28350 28350 230
20191101 936 28350 28450 28350 28400 1253
20191101 937 28400 28450 28400 28450 199
20191101 938 28400 28400 28400 28400 21
20191101 939 28400 28400 28350 28350 533
20191101 940 28400 28400 28350 28400 528
20191101 941 28400 28450 28400 28400 108
20191101 942 28450 28450 28400 28400 174
20191101 943 28400 28450 28400 28450 225
20191101 944 28400 28450 28400 28450 204
20191101 945 28400 28500 28400 28450 656
20191101 946 28450 28500 28450 28450 350
20191101 947 28500 28500 28450 28450 269
20191101 948 28450 28500 28450 28450 56
20191101 949 28450 28500 28450 28500 591
20191101 950 28500 28550 28450 28450 475
20191101 951 28450 28500 28450 28450 299
20191101 952 28450 28500 28450 28500 44
20191101 953 28450 28500 28450 28450 322
20191101 954 28500 28500 28450 28450 999
20191101 955 28450 28550 28450 28500 644
20191101 956 28500 28550 28500 28550 284
20191101 957 28550 28550 28500 28500 378
20191101 958 28500 28550 28500 28500 332
20191101 959 28550 28550 28500 28500 34
20191101 1000 28500 28550 28500 28500 278
20191101 1001 28550 28550 28500 28500 228
20191101 1002 28500 28550 28500 28500 240
20191101 1003 28500 28550 28500 28500 227
20191101 1004 28550 28550 28500 28550 1084
20191101 1005 28550 28600 28550 28550 388
20191101 1006 28600 28600 28550 28550 59
20191101 1007 28550 28550 28550 28550 25
20191101 1008 28600 28600 28550 28550 500
20191101 1009 28550 28600 28550 28550 160
20191101 1010 28600 28650 28550 28650 1329
20191101 1011 28650 28700 28650 28650 2039
20191101 1012 28700 28700 28650 28700 919
20191101 1013 28700 28750 28650 28750 1146
20191101 1014 28700 28750 28700 28700 459
20191101 1015 28750 28750 28700 28750 645
20191101 1016 28750 28750 28700 28700 288
20191101 1017 28700 28750 28700 28750 773
20191101 1018 28700 28750 28700 28750 460
20191101 1019 28750 28800 28750 28800 560
20191101 1020 28800 28800 28750 28800 251
20191101 1021 28750 28800 28750 28800 94
20191101 1022 28800 28800 28750 28800 1354
20191101 1023 28750 28800 28750 28800 345
20191101 1024 28800 28850 28750 28800 2078
20191101 1025 28800 28850 28800 28800 617
20191101 1026 28800 28850 28800 28850 363
20191101 1027 28850 28850 28800 28800 264
20191101 1028 28800 28850 28750 28750 427
20191101 1029 28800 28800 28750 28800 477
20191101 1030 28800 28800 28750 28750 904
20191101 1031 28800 28800 28750 28800 593
20191101 1032 28800 28800 28750 28750 490
20191101 1033 28800 28800 28750 28800 238
20191101 1034 28800 28800 28750 28800 513
20191101 1035 28750 28800 28750 28750 216
20191101 1036 28800 28800 28750 28800 293
20191101 1037 28750 28800 28750 28800 754
20191101 1038 28800 28800 28700 28750 3545
20191101 1039 28700 28750 28700 28750 169
20191101 1040 28750 28750 28700 28750 910
20191101 1041 28750 28750 28700 28700 1884
20191101 1042 28700 28750 28700 28750 345
20191101 1043 28750 28750 28700 28750 532
20191101 1044 28750 28750 28700 28700 75
20191101 1045 28700 28800 28700 28800 428
20191101 1046 28750 28800 28750 28800 230
20191101 1047 28750 28800 28700 28750 768
20191101 1048 28700 28750 28700 28750 574
20191101 1049 28700 28750 28700 28700 473
20191101 1050 28750 28750 28700 28700 380
20191101 1051 28700 28700 28650 28700 1796
20191101 1052 28650 28700 28650 28700 573
20191101 1053 28650 28700 28650 28700 304
20191101 1054 28700 28700 28650 28650 541
