날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20091019.0 40100.0 43100.0 40100.0 42450.0 3654021.0 153034000000.0 42995000.0 1825137000000.0 1481437.0 -438800.0
20091020.0 42850.0 43200.0 41500.0 43000.0 1023750.0 43647000000.0 42995000.0 1848785000000.0 1773267.0 -85169.0
20091021.0 43150.0 44650.0 43000.0 43950.0 1072252.0 47196000000.0 42995000.0 1889630000000.0 1892677.0 -243353.0
20091022.0 44000.0 44400.0 42950.0 43300.0 308393.0 13384000000.0 42995000.0 1861683000000.0 1919497.0 9012.0
20091023.0 43450.0 43550.0 42800.0 42800.0 203419.0 8754000000.0 42995000.0 1840186000000.0 1938327.0 -26901.0
20091026.0 42500.0 42950.0 41850.0 42700.0 221696.0 9387000000.0 42995000.0 1835886000000.0 1962447.0 28053.0
20091027.0 42700.0 43700.0 42350.0 43500.0 246122.0 10610000000.0 42995000.0 1870282000000.0 1981857.0 3550.0
20091028.0 43700.0 44000.0 43000.0 43450.0 288794.0 12555000000.0 42995000.0 1868132000000.0 2018227.0 1438.0
20091029.0 42800.0 43700.0 42050.0 43350.0 160863.0 6936000000.0 42995000.0 1863833000000.0 2028775.0 11410.0
20091030.0 43900.0 43900.0 43450.0 43600.0 146669.0 6392000000.0 42995000.0 1874582000000.0 2028825.0 35334.0
20091102.0 42650.0 43500.0 42650.0 43300.0 162229.0 7026000000.0 42995000.0 1861683000000.0 2059505.0 32793.0
20091103.0 43500.0 43650.0 43000.0 43650.0 146035.0 6342000000.0 42995000.0 1876731000000.0 2058205.0 39405.0
20091104.0 43800.0 44250.0 43700.0 44250.0 235042.0 10337000000.0 42995000.0 1902528000000.0 2060521.0 -28796.0
20091105.0 44150.0 44150.0 43400.0 44000.0 105594.0 4630000000.0 42995000.0 1891780000000.0 2055811.0 25236.0
20091106.0 44000.0 44200.0 43500.0 43500.0 91914.0 4019000000.0 42995000.0 1870282000000.0 2051101.0 14410.0
20091109.0 43200.0 43300.0 42550.0 42650.0 192923.0 8264000000.0 42995000.0 1833736000000.0 2051341.0 16549.0
20091110.0 42650.0 42850.0 42050.0 42400.0 211630.0 8989000000.0 42995000.0 1822988000000.0 2012591.0 65316.0
20091111.0 42500.0 42500.0 41900.0 42250.0 177229.0 7474000000.0 42995000.0 1816538000000.0 2011131.0 24813.0
20091112.0 42450.0 42650.0 42250.0 42250.0 253304.0 10731000000.0 42995000.0 1816538000000.0 2010291.0 -22279.0
20091113.0 42200.0 42450.0 41500.0 41900.0 147561.0 6192000000.0 42995000.0 1801490000000.0 2014691.0 23470.0
20091116.0 42000.0 42200.0 41550.0 41950.0 163216.0 6832000000.0 42995000.0 1803640000000.0 1999531.0 33058.0
20091117.0 42050.0 42300.0 41900.0 41950.0 122350.0 5144000000.0 42995000.0 1803640000000.0 2027531.0 -24040.0
20091118.0 41650.0 42700.0 41550.0 42250.0 156338.0 6628000000.0 42995000.0 1816538000000.0 2025351.0 10878.0
20091119.0 42000.0 42100.0 40550.0 41600.0 322405.0 13299000000.0 42995000.0 1788592000000.0 2042161.0 -60360.0
20091120.0 41200.0 41700.0 41050.0 41300.0 145612.0 6023000000.0 42995000.0 1775693000000.0 2042191.0 396.0
20091123.0 41300.0 41300.0 40700.0 41000.0 137117.0 5616000000.0 42995000.0 1762795000000.0 2042041.0 -2784.0
20091124.0 41050.0 42250.0 40950.0 42000.0 233157.0 9633000000.0 42995000.0 1805790000000.0 2066631.0 -28560.0
20091125.0 41800.0 42050.0 41300.0 41800.0 95462.0 3993000000.0 42995000.0 1797191000000.0 2112811.0 -18681.0
20091126.0 42000.0 42400.0 41300.0 41300.0 108464.0 4553000000.0 42995000.0 1775693000000.0 2130921.0 -21428.0
20091127.0 41100.0 41750.0 40500.0 40700.0 94732.0 3879000000.0 42995000.0 1749896000000.0 2132001.0 940.0
20091130.0 40800.0 41250.0 40250.0 40650.0 114156.0 4633000000.0 42995000.0 1747746000000.0 2130331.0 -24907.0
20091201.0 40650.0 40850.0 40400.0 40550.0 100671.0 4087000000.0 42995000.0 1743447000000.0 2129651.0 1332.0
20091202.0 40800.0 40800.0 40100.0 40450.0 132569.0 5347000000.0 42995000.0 1739147000000.0 2129251.0 -22633.0
20091203.0 40600.0 42250.0 40500.0 41700.0 389514.0 16248000000.0 42995000.0 1792891000000.0 2227581.0 -12522.0
20091204.0 41450.0 42050.0 41250.0 41750.0 234839.0 9824000000.0 42995000.0 1795041000000.0 2267251.0 -42746.0
20091207.0 41750.0 41750.0 41200.0 41500.0 111457.0 4615000000.0 42995000.0 1784292000000.0 2308951.0 -34639.0
20091208.0 41500.0 41500.0 40950.0 41100.0 93456.0 3845000000.0 42995000.0 1767094000000.0 2343611.0 -24912.0
20091209.0 41100.0 41100.0 40550.0 41000.0 164822.0 6715000000.0 42995000.0 1762795000000.0 2366634.0 -55550.0
20091210.0 41000.0 41100.0 40500.0 40650.0 94538.0 3840000000.0 42995000.0 1747746000000.0 2361904.0 -14612.0
20091211.0 40600.0 41450.0 40450.0 41250.0 136194.0 5585000000.0 42995000.0 1773543000000.0 2407554.0 -21670.0
20091214.0 41500.0 41500.0 40800.0 40850.0 80604.0 3304000000.0 42995000.0 1756345000000.0 2412654.0 590.0
20091215.0 41250.0 41750.0 40850.0 41700.0 130429.0 5394000000.0 42995000.0 1792891000000.0 2456474.0 880.0
20091216.0 42100.0 42100.0 41100.0 41250.0 69139.0 2866000000.0 42995000.0 1773543000000.0 2456304.0 -7904.0
20091217.0 41400.0 41400.0 40700.0 40700.0 118617.0 4848000000.0 42995000.0 1749896000000.0 2463784.0 -49451.0
20091218.0 40600.0 41550.0 40500.0 41500.0 158512.0 6498000000.0 42995000.0 1784292000000.0 2469404.0 4890.0
20091221.0 41400.0 41750.0 41200.0 41500.0 195346.0 8122000000.0 42995000.0 1784292000000.0 2496604.0 -2530.0
20091222.0 41500.0 41850.0 41000.0 41700.0 133450.0 5552000000.0 42995000.0 1792891000000.0 2497374.0 30597.0
20091223.0 41800.0 41900.0 41400.0 41400.0 77664.0 3232000000.0 42995000.0 1779993000000.0 2502824.0 -6157.0
20091224.0 41200.0 41500.0 41150.0 41300.0 105697.0 4366000000.0 42995000.0 1775693000000.0 2498794.0 13443.0
20091228.0 41600.0 41750.0 41000.0 41550.0 162514.0 6727000000.0 42995000.0 1786442000000.0 2501954.0 43627.0
20091229.0 40900.0 40900.0 40000.0 40000.0 249592.0 10081000000.0 42995000.0 1719800000000.0 2524824.0 -150750.0
20091230.0 40200.0 40550.0 39800.0 39800.0 143231.0 5762000000.0 42995000.0 1711201000000.0 2532454.0 18242.0
20100104.0 40100.0 40300.0 39600.0 39950.0 100021.0 3985000000.0 42995000.0 1717650000000.0 2535384.0 -2273.0
20100105.0 39900.0 40200.0 39650.0 40200.0 116732.0 4668000000.0 42995000.0 1728399000000.0 2530954.0 33893.0
20100106.0 40200.0 40200.0 39150.0 39150.0 193081.0 7621000000.0 42995000.0 1683254000000.0 2526454.0 -54563.0
20100107.0 39650.0 39650.0 37500.0 37600.0 354686.0 13506000000.0 42995000.0 1616612000000.0 2480744.0 -101617.0
20100108.0 37700.0 38100.0 36900.0 36900.0 210028.0 7832000000.0 42995000.0 1586515000000.0 2473109.0 -68478.0
20100111.0 36900.0 37300.0 36600.0 37300.0 117544.0 4358000000.0 42995000.0 1603713000000.0 2465239.0 -22083.0
20100112.0 36950.0 38000.0 36950.0 37250.0 135085.0 5040000000.0 42995000.0 1601563000000.0 2456249.0 -32800.0
20100113.0 37250.0 37950.0 37000.0 37700.0 69886.0 2616000000.0 42995000.0 1620911000000.0 2452539.0 4740.0
20100114.0 37700.0 38000.0 37500.0 37800.0 75760.0 2863000000.0 42995000.0 1625211000000.0 2454829.0 21450.0
20100115.0 37800.0 38000.0 37400.0 37650.0 102394.0 3855000000.0 42995000.0 1618761000000.0 2457529.0 230.0
