날짜 시간 시가 고가 저가 종가 거래량
20180801 901 18200 18200 18200 18200 369
20180801 903 18200 18200 18200 18200 72
20180801 904 18250 18250 18250 18250 1
20180801 905 18250 18250 18200 18200 127
20180801 906 18250 18250 18200 18200 125
20180801 908 18200 18250 18200 18250 403
20180801 909 18250 18250 18200 18200 73
20180801 910 18250 18250 18250 18250 2109
20180801 911 18250 18250 18250 18250 111
20180801 912 18250 18250 18200 18250 532
20180801 913 18250 18250 18250 18250 50
20180801 914 18250 18250 18200 18200 937
20180801 915 18200 18200 18200 18200 282
20180801 916 18200 18200 18200 18200 191
20180801 917 18200 18200 18200 18200 1127
20180801 918 18200 18200 18150 18200 539
20180801 919 18200 18200 18200 18200 173
20180801 920 18250 18250 18200 18250 1668
20180801 921 18200 18200 18200 18200 520
20180801 922 18200 18200 18200 18200 116
20180801 923 18200 18200 18200 18200 111
20180801 924 18200 18200 18200 18200 232
20180801 925 18200 18200 18200 18200 300
20180801 926 18250 18250 18250 18250 100
20180801 927 18200 18250 18200 18200 85
20180801 928 18200 18300 18200 18250 4481
20180801 929 18250 18300 18250 18250 8
20180801 930 18250 18250 18250 18250 72
20180801 931 18250 18250 18250 18250 471
20180801 932 18250 18250 18250 18250 141
20180801 933 18300 18300 18300 18300 51
20180801 934 18250 18300 18250 18300 8
20180801 935 18250 18250 18250 18250 183
20180801 936 18250 18250 18250 18250 3
20180801 937 18300 18300 18300 18300 505
20180801 938 18300 18300 18250 18250 199
20180801 939 18250 18250 18250 18250 644
20180801 940 18250 18250 18250 18250 3
20180801 941 18250 18300 18250 18250 575
20180801 942 18250 18300 18250 18250 91
20180801 943 18250 18250 18250 18250 122
20180801 944 18300 18300 18250 18250 281
20180801 945 18300 18300 18250 18250 36
20180801 946 18250 18300 18250 18300 60
20180801 947 18250 18250 18250 18250 79
20180801 948 18250 18250 18250 18250 3258
20180801 949 18250 18250 18250 18250 203
20180801 950 18250 18250 18250 18250 150
20180801 951 18250 18250 18250 18250 1
20180801 952 18250 18250 18250 18250 31
20180801 953 18250 18250 18250 18250 189
20180801 954 18250 18250 18200 18200 1486
20180801 955 18200 18200 18200 18200 260
20180801 956 18200 18250 18200 18250 114
20180801 957 18200 18250 18200 18200 199
20180801 958 18200 18250 18200 18200 51
20180801 959 18200 18250 18200 18250 222
20180801 1000 18200 18200 18200 18200 102
20180801 1001 18200 18250 18200 18200 156
20180801 1002 18200 18200 18200 18200 186
20180801 1003 18250 18250 18200 18200 32
20180801 1004 18250 18250 18200 18200 281
20180801 1005 18200 18200 18200 18200 54
20180801 1006 18200 18200 18150 18150 4904
20180801 1007 18150 18200 18150 18150 387
20180801 1008 18150 18150 18150 18150 25
20180801 1009 18150 18200 18150 18200 6
20180801 1010 18200 18200 18150 18150 960
20180801 1011 18150 18200 18150 18150 58
20180801 1012 18150 18150 18150 18150 1
20180801 1013 18150 18150 18150 18150 102
20180801 1014 18200 18200 18150 18150 136
20180801 1015 18150 18150 18150 18150 549
20180801 1016 18150 18200 18150 18150 184
20180801 1017 18150 18150 18150 18150 7
20180801 1018 18150 18200 18150 18200 181
20180801 1019 18200 18200 18150 18150 290
20180801 1020 18150 18200 18150 18200 50
