날짜 시간 시가 고가 저가 종가 거래량
20190502 901 20150 20300 20150 20150 2179
20190502 902 20300 20300 20150 20150 215
20190502 903 20200 20250 20150 20250 1542
20190502 904 20250 20250 20200 20200 721
20190502 905 20250 20250 20250 20250 115
20190502 906 20250 20250 20200 20200 2579
20190502 907 20250 20250 20200 20250 636
20190502 908 20250 20250 20200 20200 134
20190502 909 20250 20250 20200 20250 884
20190502 910 20250 20250 20250 20250 292
20190502 911 20250 20250 20200 20200 965
20190502 912 20200 20250 20200 20250 1943
20190502 913 20250 20300 20250 20250 3265
20190502 914 20300 20300 20250 20300 1641
20190502 915 20350 20400 20350 20400 368
20190502 916 20400 20400 20400 20400 433
20190502 917 20350 20400 20350 20400 2496
20190502 918 20400 20400 20350 20400 71
20190502 919 20350 20400 20350 20400 45
20190502 920 20350 20400 20350 20350 138
20190502 921 20400 20400 20350 20350 562
20190502 922 20400 20400 20350 20400 460
20190502 923 20400 20400 20350 20400 2765
20190502 924 20350 20400 20350 20350 187
20190502 925 20400 20400 20350 20400 100
20190502 926 20350 20400 20350 20400 260
20190502 927 20400 20400 20300 20300 714
20190502 928 20300 20350 20300 20350 1115
20190502 929 20300 20350 20300 20350 227
20190502 930 20350 20350 20300 20300 260
20190502 931 20300 20350 20300 20300 345
20190502 932 20300 20350 20300 20300 159
20190502 933 20300 20350 20300 20300 110
20190502 934 20300 20350 20300 20350 306
20190502 935 20350 20350 20350 20350 232
20190502 936 20300 20300 20300 20300 894
20190502 937 20300 20300 20250 20250 1020
20190502 938 20250 20300 20250 20250 268
20190502 939 20300 20300 20200 20300 331
20190502 940 20200 20350 20200 20350 2211
20190502 941 20350 20350 20300 20300 791
20190502 942 20350 20350 20350 20350 1
20190502 943 20300 20350 20300 20300 425
20190502 944 20350 20350 20300 20300 152
20190502 945 20300 20300 20300 20300 23
20190502 946 20350 20350 20300 20350 451
20190502 947 20300 20300 20300 20300 289
20190502 948 20300 20350 20300 20300 227
20190502 949 20300 20350 20300 20350 449
20190502 950 20300 20350 20300 20300 3653
20190502 951 20300 20300 20300 20300 1405
20190502 952 20300 20300 20250 20250 308
20190502 953 20250 20300 20250 20250 318
20190502 954 20250 20300 20250 20250 141
20190502 955 20250 20300 20250 20250 517
20190502 956 20250 20300 20250 20250 694
20190502 957 20250 20300 20250 20250 701
20190502 958 20250 20250 20200 20200 536
