날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20100805 38500 38800 38200 38700 55835 2159000000 41995000 1625206000000 2536710 -4760 119.83471074380165 111.11111111111111 100.0 15.0 85.0 663.6729250835599 78.47512012621137 89.69402182389639 62.761922427319305 70.83333333333334 97.72727272727272 53.57142857142857 -9.369556674984874 74.08484587234004 30.942871281923683 13.544235303756286 33.316936785515985 32.4121528699165 31.13234589429415 11.742178128882815 35.04459748223745 42.41257994368091 113.63636363636364 52.84552845528455 311.6883116883117 0.5069467111160284 70.43761206296819 11497851.351741869 -84.06340578457252 83.73626373626374 19.95530810108329 2050.0 54.548713556866154 -50.0 125.0 4.453844933748541 100.0 85.0 68.95604395604396 82.04334365325077 71.72646543817436 -51.16279069767442 -72.0 76.23115361550137 70.83333333333333 1.5145355800385278 81.16919206189536 651.6071183885992 338.7436386816035 93.33333333333333 93.73366013071897 93.75 95.13648388648392 92.79647247133323 90.2858019843001 -0.40032679738564525 -0.000510164589141826 600.0 -521.9780219780223 0.4305555555555556 169.99999999999758
20100806 38700 39550 38700 39550 63701 2495000000 41995000 1660902000000 2551988 -3879 139.1304347826087 129.16666666666669 100.0 10.0 90.0 676.9820018633056 84.06881784722972 90.55448333906313 63.15076195383807 74.07407407407408 84.74576271186442 61.19402985074627 -12.780494577160326 71.75413704272255 36.0810721490321 12.329537126623377 34.44163165341032 33.99721754229619 40.98873049049526 9.715392695971687 38.595730623097474 46.13664938288305 114.11764705882352 51.66666666666667 1866.925064599483 0.7534733555580142 72.17168526471245 11836308.5917999 -14.159671291989943 128.02197802197801 20.01503872747196 3100.0 54.71801086296022 -50.0 125.0 6.463506672147273 100.0 95.0 79.12087912087912 82.04334365325077 71.21955054789126 -65.0 -73.83177570093459 80.79310502002284 74.07407407407408 2.1293253836469432 88.16106042148934 908.5899593797602 413.33097009840776 100.0 95.8169934640523 96.19047619047619 95.16534391534395 96.39823623566662 93.34201910998335 4.183006535947698 0.004727465583124091 850.0 -283.8827838827856 0.5925925925925926 210.98817245326165
20100809 39750 39900 39450 39800 56360 2242000000 41995000 1671401000000 2572214 -15830 139.6551724137931 137.60683760683762 100.0 5.0 95.0 660.7690017302124 85.31587115162412 91.41909991298832 63.80985541609477 75.5813953488372 85.60606060606061 60.60606060606061 -16.40346397602695 68.28873985324813 38.109393102271184 11.729771314898706 35.76219385834438 35.54588137090276 44.49773905084959 8.78872025808136 42.38474086339538 49.48105615596102 117.28395061728396 40.8 284.45006321112515 0.7656255666678959 76.00916229269255 12322769.10243151 -66.02061542635903 170.87912087912088 20.092733774267657 3550.0 54.80154139118217 100.0 157.14285714285714 3.672673178352855 100.0 100.0 89.01098901098901 82.04334365325077 74.77339732660786 -80.0 -80.35714285714286 81.89382065405364 75.5813953488372 2.1425287910864097 90.28742492591975 1123.9621062680585 428.1851128221191 95.23809523809523 96.1904761904762 96.46017699115043 95.46688439387559 95.81816573688093 94.58009242343215 -0.9523809523809774 0.008469686048445613 450.0 -4.51770451770426 0.6162790697674418 189.30941033548115
20100810 39600 39650 38600 38850 89904 3518000000 41995000 1631505000000 2592997 -17150 127.77777777777777 117.42424242424244 95.0 0.0 95.0 699.2855016066258 64.12292164582428 92.03998237887994 62.46049485020099 61.904761904761905 84.0909090909091 32.5 -5.540818787767277 81.34692894534712 33.438167731212566 18.97433849232758 35.17890438478959 35.15125425430742 34.401494967312594 22.866234555167754 39.41913389171603 45.958314243333696 104.39560439560441 46.45669291338583 -2506.281407035176 0.3113842119053766 76.7498876822828 12539629.668992162 -151.35866848142663 176.92307692307693 20.25089496310477 3350.0 54.48426801816077 50.0 128.57142857142858 8.183940065762945 70.0 95.0 89.56043956043956 81.42414860681114 66.79350722653052 -45.76271186440678 -62.03703703703704 66.33638381517069 61.904761904761905 1.1253595776078815 63.9715553777669 1139.4592344348155 404.9092061209096 38.23529411764706 77.8244631185808 80.34188034188034 90.99751117450235 67.026729927264 80.80341117534807 -39.58916900093374 0.003152546593294059 1200.0 73.74847374848468 0.5047619047619047 93.47496206373224
20100811 38550 38850 37900 38100 88954 3392000000 41995000 1600009000000 2598838 -4750 109.35251798561151 92.71523178807946 90.0 0.0 90.0 717.1936800632953 52.650410593665484 94.21122413354915 57.719114010927925 58.03571428571429 70.96774193548387 21.839080459770116 -8.646417481116048 88.687670385914 30.27442121383111 24.150703671940803 33.46981386425343 34.201082498494095 28.49555213417544 31.59050834810936 34.85003233913966 41.905816830496214 115.47619047619047 52.10084033613446 -1833.976833976834 0.1556921059526883 74.65889946728183 12597519.974571306 192.05074447466293 142.85714285714286 20.38488895308194 2400.0 53.87381770395142 50.0 125.0 7.119728079189375 -30.000000000000004 49.16666666666667 78.2967032967033 77.91537667698658 68.33171077657218 -11.320754716981131 -48.148148148148145 57.11201355504898 58.035714285714285 0.18519153434524682 18.894810096015302 1075.1838950445945 536.1347556263034 10.0 47.82446311858079 49.137931034482754 75.31332945583787 38.513364963632 59.65838806949004 -37.82446311858079 -0.006366028770156518 950.0 -86.90476190475601 0.4732142857142857 12.364563416187908
20100812 37700 38800 37500 38700 39459 1507000000 41995000 1625206000000 2613191 -3950 122.05882352941177 93.58974358974359 85.0 0.0 85.0 758.8227029159171 59.14740262578246 94.34575914821811 55.389488978512034 60.16949152542372 71.66666666666667 27.659574468085108 1.8259577808166636 96.8547662775467 26.569739250680314 24.96061306002691 31.302161193809035 33.226661686383224 22.418575237295226 31.415362246385463 32.431642733421846 39.905078479959826 163.013698630137 48.837209302325576 2047.244094488189 0.34707682220711333 72.68993238805764 12693939.513675261 -79.05983448131985 131.86813186813185 20.57075688521212 1250.0 53.61129644208292 -50.0 200.0 9.649997356455172 -80.0 28.333333333333332 74.72527472527473 79.46336429308566 67.34950906937972 -35.38461538461539 -53.333333333333336 61.700342015975785 60.16949152542372 0.8610991073627596 3.1081665287001594 1046.3249583027957 555.8422642356577 50.0 32.74509803921571 33.60655737704918 54.36212291780412 44.256682481816 51.957535275653015 17.254901960784288 -0.00925381519437063 1300.0 -154.63980463979533 0.4491525423728814 10.73446327683533
20100813 38700 39000 38000 38200 53442 2059000000 41995000 1604209000000 2624571 -7610 106.89655172413792 82.92682926829268 80.0 0.0 80.0 776.0496527076374 52.479870512233305 94.41695740957852 52.064278759725305 53.278688524590166 60.833333333333336 6.382978723404255 9.628936730501312 107.97825596398289 25.965052208696633 22.66320692236262 29.55129055286167 32.452817208798635 22.033638904236312 26.415346469177347 29.31328523030126 37.65989532041238 131.0344827586207 60.8 -1291.989664082687 0.32353841110355663 68.7493047287284 12943206.138219547 -150.9171901854424 111.20879120879121 20.622521623058617 -300.0 53.234777935003414 -200.0 135.71428571428572 7.250445240985998 -70.0 -15.833333333333343 58.241758241758234 76.47058823529412 58.75597927852322 -32.30769230769231 -45.833333333333336 56.29535287282787 53.278688524590166 0.12554609259560617 -12.855583493566664 1027.8271116430872 617.8873671914636 29.166666666666668 29.722222222222253 30.88235294117647 37.87561378423616 36.711674574241336 44.33460492494717 -0.5555555555555856 -0.01486725021513452 1000.0 -232.2039072039115 0.4344262295081967 13.632958801496606
20100816 38700 38700 37750 37750 9203 350000000 41995000 1585311000000 2627441 -2538 83.85093167701864 83.85093167701864 75.0 15.0 60.0 788.4746775142347 47.16327750274261 94.30803969179215 48.20141359624326 51.58730158730158 61.666666666666664 -7.07070707070707 22.788119360533674 122.55941062753752 23.730466139682303 22.977552914024994 27.55562387708406 31.024831675555756 18.760623285407792 26.400557645477868 27.66045233143311 34.412352070557134 112.87128712871286 72.0 -1119.109947643979 0.4249271002886204 62.88063729629812 12904735.39802285 77.96618270560126 67.6923076923077 20.573698248223394 -650.0 52.804263555725086 100.0 85.71428571428571 6.640822603010717 -70.0 -50.83333333333333 23.076923076923073 63.880288957688336 57.8705944742127 -11.666666666666666 -37.28813559322034 51.88965014632055 51.58730158730159 -0.5159610127855722 -32.299149178314664 1007.9783768331865 711.2009396484067 11.627906976744185 30.26485788113698 30.935251798561154 31.808054038928958 24.16979077549276 34.252197850219964 -18.636950904392794 -0.021563409230421327 950.0 -424.0537240537378 0.42063492063492064 -34.2084327764539
20100817 37650 38100 37100 37100 36637 1365000000 41995000 1558014000000 2641891 -14687 85.80246913580247 75.0 70.0 10.0 60.0 803.5836291203608 40.56735313562653 94.42456105902868 43.45351691102668 49.61832061068702 53.333333333333336 -24.528301886792452 29.279252420777535 128.82892997519272 21.62112309974416 26.712825359168658 26.339823766577773 29.871121023078743 15.893168160514895 32.30026402056256 28.511626273741143 32.26645322351584 117.4757281553398 82.11382113821138 -1721.8543046357618 0.3874635501443102 57.594284857870775 12823980.939384943 -39.91810486126808 -8.461538461538462 20.569174106912584 -2750.0 52.26427144524579 100.0 71.42857142857143 6.549771961394914 -70.0 -75.83333333333333 -18.681318681318682 33.539731682146545 54.6643990923185 24.242424242424242 -17.142857142857142 46.25823865387965 49.61832061068702 -1.344326852450986 -52.40367191293211 1016.7098797552017 775.6505009562616 0.0 13.598191214470313 14.728682170542637 25.515428970093442 12.08489538774638 23.16854661898317 -13.598191214470313 -0.029833721111266198 1000.0 -767.8266178266203 0.4122137404580153 -123.34729981378149
20100818 37100 37150 36800 37000 23191 858000000 41995000 1553815000000 2649211 -4500 87.9746835443038 69.71428571428572 65.0 5.0 60.0 771.1847984689065 39.62017383197035 93.68155438689018 39.47043033481952 46.875 45.16129032258065 -28.30188679245283 18.256838953531773 131.51709312795182 20.9202169713628 28.625514397363933 25.569257037802124 29.20142997396854 14.969186166957982 35.4055979445484 30.119240533571176 31.805093054551527 102.803738317757 85.47008547008546 -94.33962264150944 0.2651603465007265 52.21908608167985 12649981.613565633 87.91557335184093 -79.01098901098901 20.50982303664594 -3750.0 51.82553915027175 100.0 35.714285714285715 2.3316068563427197 -100.0 -93.33333333333333 -47.80219780219781 7.32714138286894 47.62624087878504 32.35294117647059 -9.183673469387756 45.44117221344711 46.875 -1.3812467627066936 -65.1805981388483 1079.2216583052352 749.044568478916 9.090909090909092 6.906272022551121 7.199999999999999 17.621311323034618 10.587902239327736 16.878224429155452 2.1846370683579703 -0.035081553550662836 350.0 -1067.5824175824018 0.4375 -173.83177570093648
20100819 36700 37750 36700 37650 44424 1653000000 41995000 1581111000000 2664693 -18549 113.04347826086956 82.6086956521739 60.0 0.0 60.0 791.1001700068417 48.33266645783649 93.26057146465875 37.30164212817574 48.091603053435115 52.34375 -18.26086956521739 23.86832142590227 154.1985202210071 24.35429327664466 25.911681273850977 23.96418829538114 28.226288461054672 22.034516805373247 29.474118655681558 28.029129393308203 30.041573369623546 114.28571428571428 81.45161290322581 1844.5945945945948 0.4897230303932204 50.25258585676784 12540542.143408125 -31.65788867990478 -112.74725274725274 20.412603681351612 -3650.0 51.714177949062204 100.0 67.85714285714286 6.791651506857216 -70.0 -89.99999999999999 -68.4065934065934 -2.1671826625387025 51.64129752729911 22.058823529411764 -9.183673469387756 51.444656170252685 48.091603053435115 -0.5799871115407248 -55.62831303501494 1097.2135393898527 679.1646722368972 41.30434782608695 16.798418972332044 17.96875 13.299144056847567 25.946125032707343 21.412174730931397 24.50592885375491 -0.03324739382589892 1050.0 -1157.5091575091647 0.42748091603053434 -114.77357089829488
20100820 37650 37650 37150 37300 16941 631000000 41995000 1566413000000 2665143 -460 117.29323308270676 77.30061349693251 55.00000000000001 95.0 -39.99999999999999 770.3073007206388 44.4916899942181 92.48450167964847 34.8249876790587 44.02985074626866 42.1875 -42.857142857142854 18.950037398298868 147.42019547462078 23.225138340367334 24.710320081174864 22.473767320275932 27.551718794279555 20.17722111782134 26.98973681254346 26.21769973841363 29.408510761536974 100.9009009009009 93.91304347826087 -464.80743691899073 0.2448615151966102 47.32591550527923 12365313.129513728 -174.51791682538394 -148.7912087912088 20.286335903911038 -3600.0 51.42040565683776 100.0 14.285714285714286 3.274885980697457 -19.999999999999996 -81.66666666666667 -77.19780219780219 -21.775025799793603 45.63406720485486 32.0 6.25 48.358950077727194 44.02985074626866 -1.021041377026161 -49.601738916825695 1156.6136355935012 600.534712895051 30.0 26.798418972332044 26.923076923076923 17.36394230769233 27.97306251635367 24.692618623642534 3.201581027667956 -0.033267900569385805 500.0 -1244.5054945054944 0.417910447761194 -101.82567726737504
20100823 36850 38450 36850 37500 32621 1226000000 41995000 1574812000000 2683863 -9030 133.08270676691728 82.35294117647058 50.0 90.0 -40.0 829.5710649548789 47.157935341687924 90.76136647125136 33.31536820046805 43.18181818181818 39.0625 -44.230769230769226 34.34111074663947 171.5151190205769 26.91377290127376 21.306106762683637 21.699167203411488 27.28526533549286 27.255799920924783 20.583594056451172 24.581619145372766 29.029970954353395 117.11711711711712 107.75862068965519 857.9088471849866 0.48180575759830513 46.75373777832942 12230645.007861093 -182.6556108634313 -165.71428571428572 20.39997113592665 -2400.0 51.17410975050515 50.0 17.857142857142858 9.667260321314664 60.0 -68.33333333333333 -81.04395604395604 -41.79566563467492 46.93025443233977 32.0 2.0833333333333335 50.19724134216976 43.18181818181819 -0.7298934272805125 -39.16598217336008 1186.7895296787472 548.6238194228312 45.714285714285715 39.00621118012425 38.84297520661157 27.911600709896188 36.84367411531969 30.768146369481116 6.708074534161469 -0.030897902510322844 1600.0 -1261.5079365079364 0.42424242424242425 -63.945945945947535
20100824 37600 37800 36800 37000 21382 793000000 41995000 1553815000000 2690239 -11245 125.69444444444444 81.56424581005587 45.0 85.0 -40.0 841.7445603152447 41.606550719719486 90.13507857595218 30.872278546377125 39.285714285714285 31.25 -38.94736842105263 44.140795038741054 151.00871317265504 24.629929773950956 19.922406677230946 20.903960731021865 27.110448758268923 23.272297018608505 18.306013052316555 22.89665797099697 28.97062772661721 102.4 121.9298245614035 -1333.3333333333335 0.39090287879915253 46.645793558370485 12026155.340961026 10.315976464897258 -189.67032967032966 20.60980400362979 -2000.0 50.73781959211052 50.0 -39.285714285714285 5.904718662166627 -25.0 -79.16666666666667 -93.13186813186813 -66.66666666666667 41.894200371742926 60.0 11.320754716981131 45.80711616822205 39.285714285714285 -1.2997257491511838 -42.284048693277946 1255.1119959784382 486.72957343444585 17.142857142857142 30.952380952380977 30.909090909090907 32.22504767959315 26.99326562908842 28.880705999284768 -13.809523809523835 -0.03148296209877838 1000.0 -1320.1465201465398 0.4 -89.15942028985721
20100825 37050 37200 36500 36600 21334 783000000 41995000 1537017000000 2695922 -3470 124.65753424657535 83.24022346368714 40.0 100.0 -60.0 831.6199488641558 37.665288656585304 90.50761511332733 28.037262855954292 35.416666666666664 19.11764705882353 -34.090909090909086 40.62707998956021 139.3159203400154 23.149089159051872 21.30132611138738 19.707742707610887 27.0746871805106 20.815147193278875 20.89818537906786 19.870312733876517 29.233021678486995 96.15384615384616 140.56603773584905 -756.7567567567569 0.3383085822567191 46.58036627794297 11764519.20161453 -174.92692750166827 -211.86813186813185 20.756563156038567 -2350.0 50.18321651849983 50.0 -85.71428571428571 4.041451884327381 -89.99999999999999 -75.83333333333333 -92.58241758241759 -77.19298245614034 36.4910462550375 68.81720430107526 11.320754716981131 42.59748119922637 35.41666666666667 -1.6865701570859324 -55.19044316541546 1338.5569445778358 440.6528207386268 5.128205128205128 22.661782661782684 22.018348623853214 30.59013824651859 16.060735378646775 22.47072068896577 -17.533577533577557 -0.03323514179990297 700.0 -1399.32844932843 0.4444444444444444 -109.68432316747152
20100826 36650 37000 36550 36700 7799 286000000 41995000 1541216000000 2697765 -1660 121.23287671232876 84.57142857142857 35.0 95.0 -60.0 804.3613810881446 39.26345213879266 90.21670643680521 25.694737090812268 27.906976744186046 9.558823529411761 -51.28205128205128 25.46557441659381 117.79108944859888 22.22403489138379 20.45010978529606 18.596968828729267 27.179581343536825 19.303369632550233 19.380376860941045 17.247480195038793 29.816110529217084 87.12121212121212 168.47826086956522 122.95081967213115 0.613598735572804 47.70091560435145 11549165.406851407 7.323650390602287 -193.95604395604394 20.777280095313756 -1600.0 49.67764809236611 50.0 -142.85714285714286 2.6272680788966114 -80.0 -70.83333333333333 -90.93406593406594 -85.96491228070175 35.17533747117045 58.108108108108105 15.09433962264151 43.66030645080569 27.906976744186053 -1.4571734272388717 -64.6189295501041 1246.883870998058 440.1444151947247 10.256410256410255 10.842490842490866 10.619469026548673 21.182302853164288 13.158572817528515 17.814646753247143 -0.5860805860806106 -0.032412557160588246 450.0 -1282.051282051274 0.49612403100775193 -98.85496183206247
20100827 36600 37000 36450 36700 6530 239000000 41995000 1541216000000 2700176 180 118.36734693877551 80.33707865168539 30.0 100.0 -70.0 786.19271101042 39.263452138792665 88.99753450764592 23.719288408204868 25.0 20.3125 -44.11764705882353 25.15573154039324 107.11332822127923 21.113509262668426 20.336764212749348 17.402465355646324 26.29068487021796 17.509914499383942 19.269020074204224 15.585538312688298 27.502336102202165 93.02325581395348 176.66666666666666 0.0 0.5795266405136748 47.83734784664745 11340460.893772619 28.159231981819943 -155.27472527472528 20.74373523305215 -1450.0 49.24115100412433 50.0 -139.28571428571428 3.28492394538925 -85.00000000000001 -73.33333333333334 -93.95604395604396 -92.46646026831786 29.07077364841696 47.45762711864407 20.754716981132077 43.66030645080569 25.0 -1.3230564009431036 -69.62169380868254 998.9918387442167 353.64921259316486 12.5 9.294871794871819 9.322033898305085 13.986617182902348 12.829286408764258 15.3219665810057 3.2051282051281813 -0.030527412872797866 550.0 -1034.0048840048694 0.3629032258064516 -98.30185079183526
20100830 36700 37500 36700 37100 6648 246000000 41995000 1558014000000 2701746 71 127.27272727272727 91.17647058823529 25.0 95.0 -70.0 787.1789459382471 46.08908501280781 86.98392847104674 23.026217021454237 34.51327433628318 34.31372549019608 -19.402985074626866 15.13831999901086 100.7108400201843 24.117835680519388 18.86047866909834 17.03318788441528 25.251500874334354 23.578919340216956 16.66969680537308 15.796314601358555 25.323173470249106 123.8532110091743 162.36559139784944 871.934604904632 0.7897633202568374 47.69151561726723 11143117.788731042 -166.15180164829016 -122.85714285714286 20.73584200526551 -950.0 49.0492808698538 50.0 -57.142857142857146 4.653270826304446 25.0 -55.00000000000001 -83.24175824175823 -91.95046439628483 34.66031696047931 54.23728813559322 8.910891089108912 48.11674089023222 34.51327433628319 -0.8172043010752689 -58.5818710733758 857.0833312663908 377.3024554083141 48.148148148148145 23.63485280151949 20.754716981132077 13.565406635328635 30.488717278456203 22.90534192973095 24.513295346628656 -0.025448029691080766 800.0 -800.7936507936538 0.37168141592920356 -48.55679702048686
20100831 37600 38100 36650 37450 49426 1849000000 40995000 1535262000000 2681807 -4127 109.87654320987654 96.53179190751445 20.0 90.0 -70.0 834.523306942658 51.399176385863 84.31254372082321 23.250117722695723 43.80952380952381 49.01960784313726 11.475409836065573 21.73668598229897 102.04859728213816 26.260131397415226 16.5197329647374 17.44286389099953 24.37251254240428 27.495698255682555 13.001714626915437 18.462126006116254 25.44688436976905 120.8695652173913 141.9047619047619 1367.9245283018868 0.7397092463353152 47.57553895350412 10825146.84093903 32.95905119339565 -97.47252747252747 20.846465578495696 -150.0 48.990112929264896 50.0 -35.714285714285715 8.279583530686391 95.0 -45.83333333333333 -59.06593406593406 -86.89370485036119 40.517193048768334 30.612244897959183 -6.0606060606060606 51.715659936547574 43.80952380952381 -0.39169880822069586 -36.40051028439343 811.1625569992435 451.3350160394125 60.60606060606061 40.41806958473628 38.0 22.692250293145747 45.54738894225841 34.22636543599468 20.18799102132433 -0.018800526338981893 1450.0 -563.980463980457 0.4 1.3487475915178253
20100901 37500 38000 37050 37200 38529 1434000000 40995000 1525014000000 2658077 240 107.6923076923077 98.30508474576271 15.0 85.0 -70.0 842.7716421610395 47.672492102922284 81.06246708604942 23.59283370616424 34.69387755102041 34.31372549019608 6.25 11.155552920176751 109.73199852961734 24.145753664778084 15.189619455359054 17.823277325684902 23.687283939273286 23.57429318319884 11.14742494076663 20.772495890239593 25.04289056027043 105.83333333333333 194.04761904761904 -634.1789052069427 0.6593283073781839 46.10495455653046 10564829.73992077 45.508244796987555 -56.59340659340659 21.004032814662963 -850.0 48.84572596801642 50.0 -128.57142857142858 5.424554727001429 85.0 -10.83333333333334 -34.8901098901099 -78.01857585139318 34.22027088565518 24.444444444444443 4.081632653061225 49.0959847192995 34.69387755102041 -0.5947684208800395 -23.823327549185212 610.9752992769271 396.2738535823012 45.45454545454545 51.40291806958476 51.61290322580645 36.7892067356462 45.50096719840193 39.86366631719831 -5.948372615039304 -0.015202214711659535 950.0 -257.78388278388593 0.32653061224489793 17.300813008124788
20100902 37350 37950 37200 37600 27225 1023000000 40995000 1541412000000 2655496 119 113.25301204819279 107.01754385964912 10.0 80.0 -70.0 836.1450962923938 53.647239129485115 77.22312076579175 24.9493919267493 43.75 46.666666666666664 -1.694915254237288 5.306308363081911 100.53040035293887 22.598746338364343 14.216427526496018 18.176518372178464 22.86607112463126 20.86375796779599 9.865711524029187 22.774816456479822 25.217634393956466 122.01834862385321 175.0 806.4516129032259 0.829664153689092 45.93806074685054 10406938.786872696 48.923598613979266 -14.175824175824175 21.101112447983155 750.0 48.87112686103941 50.0 -75.0 4.46234463782058 90.0 37.5 4.120879120879117 -63.36429308565532 39.686470728432894 -23.80952380952381 6.122448979591836 53.18237138829442 43.75 -0.10341370049738498 -4.954469002989744 505.1015254584054 380.8078938449832 69.6969696969697 58.5858585858586 58.58585858585859 49.39958727055504 57.59896844768582 48.731317382442064 11.1111111111111 -0.009614311182219228 750.0 40.90354090353503 0.23958333333333334 70.42520880789279
20100903 37650 38400 37350 38200 41366 1566000000 40995000 1566009000000 2655566 -7460 108.13953488372093 103.40909090909092 5.0 75.0 -70.0 851.4204465572228 61.05790928650864 71.84820877666533 28.023213059803616 54.54545454545454 77.5 28.125 6.0925699800031925 110.36259897156889 24.383269862949874 12.964129530794278 19.062157283548494 22.700990525063133 24.30881944178143 8.320338546841388 26.271586658036 27.39160646588857 154.16666666666669 132.38095238095238 1675.531914893617 0.7957844577969269 44.84061207102734 10315432.723873125 13.461285373607723 33.18681318681319 21.148346278887317 1300.0 49.08807084601516 50.0 32.142857142857146 6.223528567120111 90.0 85.83333333333334 21.978021978021978 -34.778121775025795 46.705949784512974 -44.44444444444444 -2.0 58.556628496462004 54.54545454545455 0.7210775415418654 21.089186096590232 595.0475885616723 430.8916133061566 88.57142857142857 67.90764790764793 68.31683168316832 59.50519783161115 73.08519850955719 60.90825794599962 20.663780663780642 -0.001713743629833273 1050.0 384.2185592185633 0.32323232323232326 163.84704519119055
20100906 38200 38600 37950 38200 36197 1382000000 40995000 1566009000000 2658586 -6414 111.69590643274854 102.23463687150837 0.0 70.0 -70.0 837.0332718031356 61.05790928650864 64.49185169669904 32.95377395325835 62.7906976744186 82.55813953488372 23.333333333333332 -0.26248117655523867 86.93944405273619 24.737486435110327 12.245035005971006 20.113384576205323 22.841320807003726 24.958914195310438 7.483084049762436 29.951097969418665 30.03516925149492 163.33333333333334 115.45454545454545 0.0 0.7055845365907711 42.797841617544606 10328948.321180077 169.9957151875158 57.142857142857146 21.187627848222576 2100.0 49.25077883474697 50.0 71.42857142857143 3.9426059238435536 85.0 96.66666666666667 32.417582417582416 -11.042311661506709 52.01860086092742 -26.829268292682926 4.081632653061225 58.556628496462004 62.7906976744186 1.0235936999215458 37.80611858422066 690.2380541730305 464.7708088530354 79.48717948717949 79.25185925185927 79.43925233644859 68.78064753515854 76.28618899836835 68.59722347218398 0.2353202353202164 0.0035234743192739774 650.0 635.3174603174557 0.37209302325581395 180.4290429042874
20100907 38200 38350 37850 38250 27430 1044000000 40995000 1568058000000 2649086 -2050 122.15189873417722 116.66666666666667 0.0 65.0 -65.0 812.9594666743402 61.68806759927656 63.923935315860476 33.27820492944214 64.70588235294117 86.04651162790697 49.01960784313725 2.2722730487775107 81.51513658383583 23.650738897015454 12.585719947320234 20.85782830300531 22.411008299193224 22.912500069521176 8.509362413133541 32.069344924871984 30.049237159090094 163.73626373626374 110.5263157894737 65.44502617801048 0.5027922682953856 43.047723057768366 10194971.16036331 -30.635057380999758 74.3956043956044 21.04297835715883 3150.0 49.405447031801216 50.0 82.14285714285714 3.155558151441274 95.0 96.66666666666667 63.18681318681318 21.775025799793603 63.83920199066127 -45.23809523809524 5.1020408163265305 59.011365813527256 64.70588235294117 1.2454496892996345 45.731349097262104 759.3129278821609 481.03596996025607 77.41935483870968 81.82598763243926 81.9047619047619 76.5536153081263 76.85277191853902 72.72499769536151 -4.406632793729585 0.007080574026662946 500.0 828.2051282051252 0.38823529411764707 135.96654275092243
20100908 37950 38400 37950 38400 26002 995000000 40995000 1574208000000 2656551 -6602 135.17241379310346 128.85906040268455 10.0 60.0 -50.0 787.0337904833159 63.648841026860424 65.75184081525396 32.55014247336815 60.0 79.06976744186046 78.26086956521739 -7.773579981445483 80.45256348946057 23.138614148143258 12.071712771234639 21.61304339569715 22.043405357986543 21.98651566101007 7.8416836383129835 34.116232998164804 30.166966368289216 150.54945054945054 119.23076923076923 176.47058823529412 0.4180628008143594 45.31360139950752 10103212.163562533 29.478057950942986 111.86813186813187 20.801525232694388 2800.0 49.58667981643942 50.0 46.42857142857143 2.817191072551788 95.0 97.5 79.12087912087912 44.47884416924664 62.154611490837894 -43.90243902439025 6.122448979591836 60.41465097448037 60.0 1.430077948835662 53.370487596394454 840.8571913984744 418.5532381750417 85.71428571428571 80.87360668005833 80.61224489795919 80.65208637972326 81.28352881641237 77.00426325588694 4.840679034227378 0.009984923369715109 450.0 1082.6617826617876 0.48 121.17863720073117
20100909 38500 39000 38200 39000 27691 1073000000 40995000 1598805000000 2660321 -3250 125.17006802721089 134.75177304964538 5.0 55.00000000000001 -50.00000000000001 787.9599483059362 70.38512947159337 68.27405800031012 31.151697972893086 71.25 92.15686274509804 82.14285714285714 -2.0125762908757903 91.49490230810882 26.899602115151072 11.196272099373717 23.013579794948107 22.356373499179796 29.33618968066074 6.754529695774621 37.909956610635454 31.24578787800411 168.9655172413793 100.0 1250.0 0.5840314004071797 47.53552795248323 10010035.09723301 -45.86849889413065 151.64835164835165 20.50220287614954 3100.0 49.916406736617645 50.0 107.14285714285714 5.110969596104883 95.0 97.5 95.05494505494505 63.880288957688336 75.14683274610567 -75.47169811320755 11.224489795918368 65.5023016121751 71.25 2.273784478451678 67.31837209707709 1010.4555448723438 399.5074806636631 100.0 87.71121351766516 88.04347826086956 83.52016168786358 90.64176440820619 83.82301383204657 12.288786482334842 0.015140657188100544 800.0 1324.6642246642223 0.6 151.54320987653998
