날짜 시간 시가 고가 저가 종가 거래량
20170801 901 114700 114700 114400 114600 43
20170801 902 114600 114600 114600 114600 5
20170801 904 114700 114700 114600 114600 30
20170801 905 114600 114700 114500 114500 23
20170801 906 114700 114700 114700 114700 92
20170801 907 114500 114500 114500 114500 9
20170801 908 114400 114400 114400 114400 10
20170801 909 114400 114400 114200 114300 92
20170801 910 114200 114200 114200 114200 13
20170801 911 114200 114200 114200 114200 5
20170801 912 114300 114300 114100 114100 46
20170801 913 114200 114200 113800 113800 305
20170801 914 113600 113600 113500 113500 34
20170801 915 113600 113600 113500 113500 31
20170801 916 113500 113600 113500 113600 87
20170801 917 113600 113800 113600 113800 158
20170801 918 113800 113800 113800 113800 20
20170801 920 113800 113800 113700 113700 83
20170801 921 113800 113800 113700 113700 66
20170801 922 113800 114000 113600 113700 72
20170801 923 113700 113700 113600 113700 272
20170801 924 113700 113800 113700 113800 34
20170801 926 113900 113900 113600 113600 366
20170801 927 113600 113800 113600 113600 129
20170801 928 113600 113700 113600 113700 192
20170801 929 113700 113700 113700 113700 60
20170801 930 113600 113700 113600 113700 29
20170801 931 113600 113700 113600 113700 310
20170801 932 113800 113900 113800 113900 74
20170801 933 113800 113800 113700 113700 114
20170801 934 113800 113800 113800 113800 53
20170801 935 113800 113800 113800 113800 63
20170801 936 113700 113800 113700 113800 93
20170801 937 113800 113900 113800 113800 13
20170801 938 113800 113900 113700 113700 44
20170801 939 113700 113800 113700 113800 116
20170801 940 113700 113900 113700 113900 106
20170801 941 113900 113900 113900 113900 41
20170801 942 113800 113900 113800 113900 56
20170801 943 113900 114400 113900 114400 76
20170801 944 114200 114200 114000 114100 111
20170801 945 114100 114100 113800 113900 323
20170801 946 113900 113900 113800 113900 37
20170801 947 113900 114000 113900 113900 155
20170801 948 113900 113900 113800 113800 48
20170801 949 113800 113900 113700 113800 234
20170801 950 113700 113800 113700 113700 70
20170801 951 113700 113700 113600 113600 226
20170801 952 113600 113600 113500 113500 422
20170801 953 113500 113600 113500 113500 100
20170801 954 113600 113600 113500 113600 136
20170801 955 113500 113700 113500 113700 211
20170801 956 113700 113800 113700 113700 21
20170801 957 113700 113800 113500 113500 444
20170801 958 113400 113500 113400 113500 26
20170801 959 113500 113500 113500 113500 17
20170801 1000 113500 113500 113500 113500 12
20170801 1001 113500 113600 113500 113500 154
20170801 1002 113600 113600 113600 113600 8
20170801 1003 113500 113600 113500 113600 13
20170801 1004 113500 113600 113500 113500 114
20170801 1005 113500 113600 113500 113500 142
20170801 1007 113500 113600 113500 113600 16
20170801 1008 113500 113600 113500 113600 133
20170801 1009 113500 113500 113500 113500 7
20170801 1010 113600 113600 113600 113600 6
20170801 1011 113500 113600 113500 113600 114
20170801 1012 113500 113500 113500 113500 7
20170801 1013 113600 113600 113600 113600 23
20170801 1014 113500 113500 113500 113500 66
20170801 1015 113600 113600 113500 113600 59
20170801 1016 113600 113600 113400 113400 299
20170801 1017 113400 113400 113400 113400 5
20170801 1018 113400 113500 113400 113500 62
20170801 1019 113500 113500 113400 113500 496
20170801 1020 113600 113900 113600 113900 154
20170801 1021 114000 114300 113700 114200 81
20170801 1022 113900 113900 113800 113900 21
20170801 1023 114200 114200 113900 113900 13
20170801 1024 114000 114000 113900 113900 40
20170801 1025 114000 114000 113900 113900 116
20170801 1026 113900 114000 113900 113900 66
20170801 1027 113900 113900 113900 113900 19
20170801 1028 113900 113900 113900 113900 12
20170801 1029 113800 113900 113800 113900 89
20170801 1030 113800 113800 113800 113800 36
20170801 1031 113800 113800 113800 113800 58
20170801 1032 113800 113800 113800 113800 7
20170801 1033 113800 113900 113800 113800 85
20170801 1034 113900 113900 113700 113700 66
20170801 1035 113700 113700 113700 113700 58
20170801 1036 113700 113900 113700 113900 384
20170801 1037 113900 113900 113900 113900 66
20170801 1038 113900 113900 113800 113900 185
20170801 1039 113800 113900 113800 113900 18
20170801 1040 113900 113900 113800 113800 59
20170801 1041 113800 113800 113800 113800 67
20170801 1042 113800 113800 113700 113700 29
20170801 1043 113800 113800 113700 113700 83
20170801 1044 113700 113800 113700 113700 78
20170801 1045 113700 113700 113700 113700 7
20170801 1046 113800 113800 113800 113800 1
20170801 1047 113700 113800 113700 113800 66
20170801 1048 113700 113800 113700 113800 57
20170801 1049 113700 113800 113700 113700 35
20170801 1050 113800 113800 113800 113800 32
20170801 1051 113700 113800 113700 113800 124
20170801 1052 113800 113800 113700 113700 37
20170801 1053 113700 113800 113700 113800 6
20170801 1054 113700 113900 113700 113800 439
20170801 1055 113800 113800 113800 113800 23
20170801 1056 113800 113800 113800 113800 50
20170801 1057 113900 113900 113800 113900 96
20170801 1058 113900 113900 113800 113800 56
20170801 1100 113800 113800 113800 113800 6
20170801 1101 113800 113900 113800 113800 128
20170801 1102 113800 113800 113700 113700 122
20170801 1103 113700 113700 113400 113400 1126
20170801 1104 113500 113500 113400 113500 85
20170801 1105 113400 113500 113400 113500 172
20170801 1106 113600 113600 113400 113400 162
20170801 1107 113500 113600 113400 113600 129
20170801 1108 113500 113600 113500 113500 142
20170801 1109 113500 113700 113500 113700 9
20170801 1110 113500 113600 113500 113600 15
20170801 1111 113600 113600 113500 113500 161
20170801 1112 113600 113600 113500 113500 55
20170801 1113 113500 113500 113500 113500 23
20170801 1114 113500 113500 113400 113400 308
20170801 1115 113500 113500 113400 113400 123
20170801 1116 113500 113500 113400 113400 51
20170801 1117 113400 113400 113400 113400 175
20170801 1118 113500 113500 113400 113400 184
20170801 1119 113400 113500 113400 113400 175
