날짜 시간 시가 고가 저가 종가 거래량
20191230.0 901.0 107000.0 107000.0 106900.0 106900.0 200.0
20191230.0 902.0 106900.0 107000.0 106700.0 106700.0 50.0
20191230.0 903.0 107000.0 107000.0 106800.0 106900.0 43.0
20191230.0 904.0 106900.0 107000.0 106900.0 106900.0 104.0
20191230.0 905.0 106800.0 106800.0 106500.0 106500.0 268.0
20191230.0 906.0 106600.0 106600.0 106500.0 106500.0 208.0
20191230.0 907.0 106600.0 106600.0 106500.0 106600.0 58.0
20191230.0 908.0 106600.0 106800.0 106600.0 106800.0 1627.0
20191230.0 909.0 106700.0 106700.0 106700.0 106700.0 79.0
20191230.0 910.0 106700.0 106700.0 106700.0 106700.0 47.0
20191230.0 911.0 106700.0 106700.0 106700.0 106700.0 50.0
20191230.0 912.0 106700.0 106800.0 106600.0 106600.0 319.0
20191230.0 913.0 106500.0 106500.0 106300.0 106400.0 378.0
20191230.0 914.0 106400.0 106400.0 106300.0 106400.0 324.0
20191230.0 915.0 106400.0 106500.0 106400.0 106500.0 119.0
20191230.0 916.0 106500.0 106500.0 106400.0 106400.0 320.0
20191230.0 917.0 106400.0 106500.0 106400.0 106500.0 73.0
20191230.0 918.0 106500.0 106500.0 106400.0 106500.0 40.0
20191230.0 919.0 106400.0 106400.0 106400.0 106400.0 121.0
20191230.0 920.0 106400.0 106500.0 106400.0 106400.0 48.0
20191230.0 921.0 106400.0 106500.0 106400.0 106400.0 176.0
20191230.0 922.0 106500.0 106500.0 106400.0 106500.0 64.0
20191230.0 923.0 106500.0 106500.0 106400.0 106500.0 58.0
20191230.0 924.0 106500.0 106500.0 106400.0 106400.0 62.0
20191230.0 925.0 106500.0 106700.0 106500.0 106500.0 375.0
20191230.0 926.0 106800.0 106800.0 106800.0 106800.0 3.0
20191230.0 927.0 106800.0 107100.0 106800.0 107100.0 160.0
20191230.0 928.0 107100.0 107100.0 106700.0 106700.0 96.0
20191230.0 929.0 106600.0 106800.0 106600.0 106800.0 122.0
20191230.0 930.0 106900.0 106900.0 106800.0 106800.0 55.0
20191230.0 931.0 106800.0 107000.0 106800.0 107000.0 23.0
20191230.0 932.0 107000.0 107000.0 106800.0 107000.0 19.0
20191230.0 933.0 107000.0 107000.0 106800.0 106800.0 19.0
20191230.0 934.0 106800.0 106900.0 106800.0 106900.0 14.0
20191230.0 935.0 106900.0 106900.0 106800.0 106900.0 123.0
20191230.0 936.0 106900.0 106900.0 106900.0 106900.0 2.0
20191230.0 937.0 106900.0 106900.0 106800.0 106900.0 832.0
20191230.0 938.0 106900.0 106900.0 106800.0 106800.0 197.0
20191230.0 939.0 106900.0 106900.0 106800.0 106800.0 6.0
20191230.0 940.0 106800.0 106800.0 106700.0 106700.0 60.0
20191230.0 941.0 106700.0 106700.0 106700.0 106700.0 136.0
20191230.0 942.0 106700.0 106700.0 106700.0 106700.0 39.0
20191230.0 943.0 106700.0 106700.0 106700.0 106700.0 5.0
20191230.0 944.0 106800.0 106900.0 106700.0 106900.0 586.0
20191230.0 945.0 106900.0 107000.0 106800.0 107000.0 125.0
20191230.0 946.0 106800.0 106800.0 106800.0 106800.0 4.0
20191230.0 947.0 107000.0 107200.0 107000.0 107200.0 451.0
20191230.0 948.0 107200.0 107300.0 107200.0 107300.0 8.0
20191230.0 949.0 107300.0 107300.0 107200.0 107300.0 9.0
20191230.0 950.0 107300.0 107300.0 107200.0 107300.0 41.0
20191230.0 951.0 107300.0 107300.0 107300.0 107300.0 5.0
20191230.0 952.0 107300.0 107300.0 107200.0 107200.0 18.0
20191230.0 953.0 107300.0 107300.0 107200.0 107300.0 27.0
20191230.0 954.0 107200.0 107300.0 107200.0 107200.0 53.0
20191230.0 955.0 107100.0 107100.0 107100.0 107100.0 26.0
20191230.0 956.0 107100.0 107100.0 107100.0 107100.0 18.0
20191230.0 957.0 107200.0 107200.0 107000.0 107100.0 125.0
20191230.0 958.0 107000.0 107000.0 107000.0 107000.0 4.0
20191230.0 959.0 107100.0 107100.0 107000.0 107100.0 16.0
20191230.0 1000.0 107100.0 107100.0 107000.0 107100.0 70.0
20191230.0 1001.0 107100.0 107100.0 107000.0 107000.0 26.0
20191230.0 1002.0 107100.0 107100.0 107000.0 107000.0 41.0
20191230.0 1003.0 107100.0 107100.0 107100.0 107100.0 4.0
20191230.0 1004.0 107100.0 107100.0 107000.0 107000.0 23.0
20191230.0 1005.0 107000.0 107000.0 107000.0 107000.0 73.0
20191230.0 1006.0 107000.0 107000.0 107000.0 107000.0 40.0
20191230.0 1007.0 107000.0 107100.0 107000.0 107000.0 50.0
20191230.0 1008.0 107000.0 107000.0 106900.0 107000.0 16.0
20191230.0 1009.0 107000.0 107000.0 106800.0 106900.0 246.0
20191230.0 1010.0 107000.0 107000.0 107000.0 107000.0 17.0
20191230.0 1011.0 107000.0 107000.0 107000.0 107000.0 67.0
20191230.0 1012.0 106900.0 106900.0 106900.0 106900.0 3.0
20191230.0 1013.0 106900.0 106900.0 106800.0 106900.0 5.0
20191230.0 1014.0 106900.0 106900.0 106800.0 106800.0 103.0
20191230.0 1015.0 106800.0 106800.0 106800.0 106800.0 1.0
20191230.0 1016.0 106800.0 106800.0 106700.0 106800.0 6.0
20191230.0 1017.0 106800.0 106800.0 106700.0 106800.0 64.0
20191230.0 1018.0 106700.0 106800.0 106700.0 106800.0 17.0
20191230.0 1019.0 106800.0 106800.0 106700.0 106800.0 32.0
20191230.0 1020.0 106800.0 106800.0 106800.0 106800.0 4.0
20191230.0 1021.0 106800.0 106800.0 106800.0 106800.0 13.0
20191230.0 1022.0 106800.0 106800.0 106700.0 106800.0 13.0
20191230.0 1023.0 106800.0 106800.0 106700.0 106800.0 14.0
20191230.0 1024.0 106800.0 106800.0 106700.0 106800.0 21.0
20191230.0 1025.0 106800.0 106800.0 106700.0 106800.0 9.0
20191230.0 1026.0 106700.0 106800.0 106700.0 106800.0 146.0
20191230.0 1027.0 106800.0 106800.0 106700.0 106800.0 27.0
20191230.0 1028.0 106800.0 106800.0 106700.0 106700.0 14.0
20191230.0 1029.0 106800.0 106800.0 106700.0 106800.0 37.0
20191230.0 1030.0 106800.0 106800.0 106800.0 106800.0 43.0
20191230.0 1031.0 106800.0 106800.0 106700.0 106800.0 27.0
20191230.0 1032.0 106800.0 106800.0 106800.0 106800.0 3.0
20191230.0 1033.0 106800.0 106800.0 106800.0 106800.0 3.0
20191230.0 1034.0 106800.0 106800.0 106700.0 106800.0 99.0
20191230.0 1035.0 106800.0 106800.0 106800.0 106800.0 3.0
20191230.0 1036.0 106800.0 106800.0 106800.0 106800.0 9.0
20191230.0 1037.0 106800.0 106800.0 106700.0 106700.0 207.0
20191230.0 1038.0 106800.0 107100.0 106800.0 107100.0 130.0
20191230.0 1039.0 107100.0 107100.0 107000.0 107000.0 87.0
20191230.0 1040.0 107000.0 107000.0 106900.0 106900.0 8.0
20191230.0 1042.0 107000.0 107000.0 106900.0 106900.0 10.0
20191230.0 1043.0 106800.0 106800.0 106800.0 106800.0 4.0
20191230.0 1044.0 106900.0 106900.0 106800.0 106900.0 8.0
20191230.0 1045.0 106900.0 106900.0 106800.0 106900.0 27.0
20191230.0 1046.0 106900.0 106900.0 106800.0 106900.0 22.0
20191230.0 1047.0 106900.0 106900.0 106900.0 106900.0 8.0
20191230.0 1048.0 106900.0 106900.0 106800.0 106900.0 25.0
20191230.0 1049.0 106900.0 107000.0 106800.0 106800.0 160.0
20191230.0 1050.0 106800.0 106800.0 106800.0 106800.0 8.0
20191230.0 1051.0 106800.0 106800.0 106800.0 106800.0 2.0
20191230.0 1052.0 106800.0 106900.0 106800.0 106900.0 7.0
20191230.0 1053.0 106900.0 106900.0 106800.0 106900.0 5.0
20191230.0 1054.0 106900.0 106900.0 106800.0 106800.0 15.0
20191230.0 1055.0 106900.0 106900.0 106800.0 106900.0 7.0
20191230.0 1056.0 106800.0 106900.0 106800.0 106900.0 11.0
20191230.0 1057.0 106900.0 106900.0 106900.0 106900.0 9.0
20191230.0 1058.0 106900.0 106900.0 106800.0 106900.0 9.0
20191230.0 1059.0 106900.0 106900.0 106800.0 106800.0 74.0
20191230.0 1100.0 106900.0 106900.0 106800.0 106900.0 6.0
20191230.0 1101.0 106900.0 107100.0 106900.0 106900.0 278.0
20191230.0 1103.0 107000.0 107000.0 107000.0 107000.0 2.0
20191230.0 1104.0 107000.0 107000.0 106900.0 107000.0 25.0
20191230.0 1105.0 106900.0 107000.0 106900.0 107000.0 5.0
20191230.0 1106.0 107000.0 107000.0 106900.0 107000.0 7.0
20191230.0 1107.0 106900.0 107000.0 106900.0 106900.0 14.0
20191230.0 1108.0 107000.0 107000.0 106900.0 107000.0 4.0
20191230.0 1109.0 107000.0 107000.0 107000.0 107000.0 4.0
20191230.0 1110.0 106900.0 107000.0 106900.0 107000.0 97.0
20191230.0 1111.0 107000.0 107000.0 106900.0 107000.0 5.0
20191230.0 1112.0 106900.0 107000.0 106900.0 107000.0 12.0
20191230.0 1113.0 107000.0 107000.0 106900.0 107000.0 6.0
20191230.0 1114.0 107000.0 107000.0 106900.0 107000.0 6.0
20191230.0 1115.0 106900.0 107000.0 106900.0 107000.0 5.0
20191230.0 1116.0 107000.0 107000.0 106900.0 106900.0 10.0
20191230.0 1117.0 107000.0 107000.0 106900.0 106900.0 13.0
20191230.0 1118.0 107000.0 107000.0 106900.0 106900.0 106.0
20191230.0 1119.0 107000.0 107000.0 106900.0 106900.0 4.0
20191230.0 1120.0 107000.0 107000.0 106900.0 107000.0 121.0
20191230.0 1121.0 107000.0 107000.0 106900.0 107000.0 11.0
20191230.0 1122.0 107000.0 107000.0 106900.0 107000.0 7.0
20191230.0 1123.0 107000.0 107000.0 106900.0 106900.0 21.0
20191230.0 1124.0 107000.0 107000.0 106900.0 106900.0 14.0
20191230.0 1125.0 107000.0 107100.0 106900.0 107000.0 275.0
20191230.0 1126.0 107000.0 107000.0 107000.0 107000.0 2.0
20191230.0 1127.0 107100.0 107100.0 107100.0 107100.0 1.0
20191230.0 1128.0 107100.0 107300.0 107000.0 107300.0 149.0
20191230.0 1129.0 107000.0 107100.0 107000.0 107100.0 18.0
20191230.0 1130.0 107100.0 107100.0 107000.0 107100.0 4.0
20191230.0 1131.0 107100.0 107100.0 107000.0 107100.0 8.0
20191230.0 1132.0 107100.0 107100.0 107100.0 107100.0 2.0
20191230.0 1133.0 107100.0 107100.0 107000.0 107100.0 29.0
20191230.0 1134.0 107100.0 107100.0 107000.0 107100.0 24.0
20191230.0 1135.0 107000.0 107100.0 107000.0 107100.0 4.0
20191230.0 1136.0 107100.0 107100.0 107000.0 107000.0 13.0
20191230.0 1137.0 107100.0 107100.0 107000.0 107000.0 75.0
