날짜 시간 시가 고가 저가 종가 거래량
20180413 901 168300 168600 167900 168400 1374
20180413 902 168400 168700 167900 168700 1278
20180413 903 168700 169500 168600 169200 2399
20180413 904 169400 169500 169000 169100 430
20180413 905 169100 169600 169100 169600 846
20180413 906 169600 169900 169400 169400 2886
20180413 907 169300 169700 169300 169700 594
20180413 908 169700 169900 169700 169900 509
20180413 909 169900 169900 169600 169700 379
20180413 910 169700 169800 169700 169700 254
20180413 911 169700 169700 169500 169600 137
20180413 912 169700 169800 169400 169400 614
20180413 913 169300 169400 168700 168700 711
20180413 914 168700 168700 168600 168600 93
20180413 915 168600 168600 168300 168400 380
20180413 916 168400 168600 168300 168600 451
20180413 917 168600 169000 168500 169000 315
20180413 918 169200 169500 169200 169500 228
20180413 919 169500 169500 169300 169300 346
20180413 920 169400 169500 169300 169400 234
20180413 921 169500 169600 168500 168500 911
20180413 922 168600 169000 168500 168900 256
20180413 923 168800 169000 168800 168900 208
20180413 924 168900 168900 168700 168800 634
20180413 925 168800 169800 168800 169700 1914
20180413 926 169900 170000 169700 169900 927
20180413 927 169800 170500 169700 170400 1242
20180413 928 170500 170700 170300 170600 1041
20180413 929 170700 171000 170700 170900 2006
20180413 930 170800 170900 170300 170900 1014
20180413 931 170800 170900 170800 170900 553
20180413 932 170900 171200 170800 171100 1321
20180413 933 171200 172000 171100 172000 2531
20180413 934 172000 172400 171700 171700 2859
20180413 935 171500 171900 171400 171800 794
20180413 936 171900 172200 171800 172200 234
20180413 937 172300 172900 172300 172800 822
20180413 938 172800 173000 172200 172600 951
20180413 939 172600 172800 172100 172100 916
20180413 940 172100 172700 172000 172300 321
20180413 941 172300 172400 172000 172000 318
20180413 942 172100 172100 171900 172000 124
20180413 943 172100 172100 171800 171800 447
20180413 944 171700 171800 171500 171700 383
20180413 945 171800 171800 171500 171700 418
20180413 946 171700 172100 171700 172000 171
20180413 947 172000 172500 172000 172500 471
20180413 948 172400 172900 172400 172800 653
20180413 949 172800 173000 172800 173000 965
20180413 950 173000 173300 173000 173300 930
20180413 951 173400 173500 173200 173500 769
20180413 952 173400 173700 173200 173200 1726
20180413 953 173100 173100 172700 172800 262
20180413 954 172800 173000 172100 172100 427
20180413 955 172100 172400 172100 172200 405
20180413 956 172200 172900 172200 172800 332
20180413 957 172900 173000 172700 172800 351
20180413 958 172800 172900 172300 172700 299
20180413 959 172700 172800 172500 172500 224
20180413 1000 172600 172600 172300 172300 306
20180413 1001 172300 172500 172300 172400 116
20180413 1002 172400 172900 172400 172800 251
20180413 1003 172800 172900 172400 172400 252
20180413 1004 172400 173200 172400 173200 473
20180413 1005 173300 173500 173000 173000 327
20180413 1006 173000 173000 172400 172800 329
20180413 1007 172700 173300 172700 172800 175
20180413 1008 172800 173300 172700 172700 259
20180413 1009 172700 173300 172600 173300 244
20180413 1010 173300 173300 172700 173200 383
20180413 1011 173200 173200 172500 172500 220
20180413 1012 172500 172800 172500 172800 198
20180413 1013 172800 172800 172500 172600 265
20180413 1014 172600 173200 172500 173200 327
20180413 1015 173200 173400 173200 173200 348
