날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20090616 8743 9383 8725 9294 145030 1500000000 10086000 93739000000 2068810 20617 52.031527531083476 73.99313937237963 5.0 100.0 -95.0 673.9815220768904 38.09126724510871 62.35481611468897 25.17906373525595 46.99349945828819 50.0 -49.16158536585366 -33.499116482751326 73.8019507494605 15.84280100755471 25.92041876401565 21.04951442984719 26.591090636865793 10.269815060576326 28.833711125617395 36.98492651612695 38.67867956106844 78.47206385404789 109.47537473233405 2959.2984034180345 0.5479773430629902 47.9392146855036 -2549052.963919729 -154.8904054196528 -119.25714285714285 18.833977672861067 -2847.0 42.569639813986726 134.0 -46.357142857142854 5.599522263578387 -39.99999999999999 -75.0 -76.37362637362637 -63.570691434468515 60.22259330936724 49.97445068983137 47.710396039603964 41.04194441464983 46.9934994582882 -1.1182410583304616 -60.47101271747564 830.0412087139199 363.6863706416233 53.780718336483936 22.989280857588454 19.559902200489 14.229161838688766 31.407802561685532 21.814481597298617 30.79143747889548 -0.06843869094964647 658.0 -145.08730158729668 0.5300650054171181 -102.92723724560861
20090617 9339 9339 8938 9072 63392 648000000 10086000 91500000000 2065733 0 47.10925478127061 62.68384587334387 0.0 95.0 -95.0 654.4828419285411 35.223379977980244 58.3914972001815 26.151379443471676 34.66266866566716 30.290205562273275 -68.98022489336952 -35.47017623831675 76.05614492358171 15.149454968619667 24.78603478298869 21.269575251531403 25.634232424624344 9.325088602718347 26.1812807149498 38.38343147288657 38.23629310760455 55.160885917258675 141.96806777451937 -957.843770174306 0.3300983972172806 46.40779802132164 -2799531.781416841 3.266403228141125 -137.5142857142857 18.842053009479457 -2579.0 42.21486985699264 134.0 -122.64285714285714 3.699237403548395 9.999999999999998 -75.83333333333333 -79.12087912087912 -60.474716202270386 51.11171922385991 57.13630105553006 47.22048719550281 38.97189119280538 34.66266866566717 -1.3377285068966722 -50.65203707687462 880.7288551685647 306.55580553100265 34.22090729783038 31.547064009992926 28.579481397970685 18.46520647537481 32.814354929757954 27.314418263528285 2.673843287837453 -0.06287548743656696 401.0 -205.84126984126488 0.5868065967016491 -89.43241149865314
20090618 9205 9205 8787 8787 72215 725000000 10086000 88625000000 2065308 506 48.676888131743326 67.81181899756442 0.0 90.0 -90.0 637.5912103622168 31.80740792260211 56.22413108040861 25.791822470552678 28.43450479233227 26.34018540910923 -65.66523605150213 -32.40660429378824 70.6067506916402 14.440035776738135 25.316988224146236 21.70450330523596 24.925383161175247 8.396118319777798 27.171819733612384 40.30407744983433 38.392076216744144 45.144407830975 163.013698630137 -1313.1613756613758 0.3241401076995494 44.569150704926756 -3000368.670312695 125.16162771730055 -153.58241758241758 18.814219295128055 -1930.0 41.54980000835096 205.0 -165.14285714285714 4.039161379912048 -19.999999999999996 -72.50000000000001 -88.46153846153845 -61.09391124871002 41.31062965039361 72.9301948051948 51.041666666666664 36.43146387150339 28.434504792332277 -1.6041981468193274 -52.1379600523436 941.5239492114769 264.43363348890864 9.422492401215806 32.474706011843544 35.824175824175825 27.987853140878617 21.11842366548688 24.216420964507584 -23.05221361062774 -0.06207786698668022 418.0 -235.70146520146773 0.5994772001161778 -93.87776469048501
20090619 8894 8938 8494 8743 78129 759000000 10086000 88181000000 2066723 -15759 39.793590439978274 65.33470384170629 0.0 100.0 -100.0 623.7632667649157 31.28691912343662 53.416005384159945 25.967365218747247 27.135386403253925 16.88790560471977 -66.30160067396798 -29.925136712136684 71.06893841923758 13.705854325619473 27.38499545320533 22.53203830300232 24.751775687898427 7.482527416917952 31.395776610656263 43.1312609337764 37.929099452249005 40.28480419711448 173.24817518248176 -222.3284397405258 0.3321150988948197 41.294722711169356 -3458399.3911096007 -50.27927114040068 -162.8967032967033 18.77943584866898 -2107.0 40.98824791793279 205.0 -185.5 4.244098005301222 -70.0 -69.16666666666667 -86.81318681318682 -70.69143446852426 30.931706677251213 84.05103668261563 50.17003400680136 36.040854309780514 27.135386403253918 -1.6026193804068902 -50.78205769912844 977.002976621121 231.8323364727885 28.008998875140605 23.88413285806243 25.693088637251073 30.032248619799304 24.563711270313743 24.39006611741066 4.124866017078176 -0.05890735120686735 444.0 -310.4633699633723 0.6124346310284718 -99.60008577248811
20090622 8689 8867 8663 8769 47705 471000000 10086000 88444000000 2068098 0 48.85954381752701 80.78729953021222 0.0 95.0 -95.0 593.7801762817073 32.01731711630043 53.08060583554533 25.124918701632442 21.649484536082475 14.187056037884766 -63.13284292514063 -34.57171814173202 82.3340879110846 13.369511205229717 26.712964757141872 23.300463658071084 24.590568748427096 7.074433617527771 29.683464573833078 45.58148661985953 37.527852923019886 34.32778733983553 150.76758300606926 60.66567539746083 0.4699791180748608 40.70432958845811 -3460288.5157798827 -40.3185705827453 -155.74725274725276 18.41322342238135 -1388.0 40.60420128259997 205.0 -173.42857142857142 2.0093803125846446 -89.99999999999999 -80.0 -84.06593406593406 -81.01135190918474 26.321226405175636 78.419452887538 57.65153030606121 36.47428649205059 21.649484536082483 -1.399316085928883 -47.4039519413533 945.6679800920767 248.57945862992628 30.93363329583802 22.78837485739831 24.055829228243024 28.52436456322342 27.748672283075884 26.069369200243273 8.145258438439711 -0.052620960056587784 204.0 -276.8345543345513 0.6585442049359576 -87.43417949947151
20090623 8618 8671 8182 8191 77369 727000000 10086000 82614000000 2067147 500 51.77650829037203 72.49406175771972 25.0 100.0 -75.0 593.2958779758711 25.35900268447456 53.58786248898116 23.18724473653883 12.129840546697041 14.453961456102782 -63.82165605095541 -30.866209350578067 84.39127900874036 12.424679922319037 30.616038958037855 24.65510645533195 24.438591761449196 5.989806808068702 37.695567960054916 49.18095759760006 37.918793532694494 28.831784217240752 177.978765237908 -3223.19534724598 0.1347850600599253 39.494395968422964 -3085297.672365293 -184.0610606477923 -148.33186813186813 18.170173495613938 -1787.0 39.46383150280344 71.0 -210.28571428571428 5.007722772375923 -89.99999999999999 -80.0 -89.28571428571428 -85.75851393188853 16.860522147488837 83.30721003134796 67.61699838622916 31.38275191164179 12.12984054669704 -1.9308422451007776 -61.57505619123057 895.9396902534392 226.0940888133456 0.7778738115816767 19.906835327520266 18.160136286201023 22.636351383898486 14.26327304732878 20.166321123786027 -19.128961515938588 -0.05832700837435423 587.0 -220.33028083026875 0.6053530751708428 -125.89116759576493
20090624 8405 8405 8004 8004 77064 699000000 10086000 80728000000 2069597 -25884 57.46095562084429 77.2189349112426 20.0 100.0 -80.0 579.5604581204518 23.59510822809274 54.29282545890134 21.398101673194425 13.459715639810426 10.512820512820511 -66.48308418568057 -33.67247079061775 89.78578868643037 11.810631246163933 31.296723321068292 26.122858636436092 24.348199362738626 5.343991153812038 38.417250819995914 52.70037684801829 38.90172827170667 27.75862068965517 176.8368617683686 -915.4804053229153 0.3342254477356983 39.38499908028439 -3925813.990459807 -34.758245031322396 -152.17142857142858 17.920003446371766 -1371.0 38.319871995306315 71.0 -200.78571428571428 4.1298700875502625 -89.99999999999999 -85.00000000000001 -88.18681318681318 -87.82249742002064 17.165549039225994 83.9245283018868 65.76303317535545 29.92720405511828 13.459715639810426 -1.8806306065109615 -75.76749253839144 918.6624482787739 230.86110027253974 0.0 10.570502369140065 8.746535263319988 16.98750025925479 7.13163652366439 13.648978823725209 -10.570502369140065 -0.0627207479548515 401.0 -225.22222222222717 0.7308056872037915 -142.64748488240824
20090625 8173 9161 8093 8894 158952 1556000000 10086000 89704000000 2077502 11000 59.61509088131969 92.27230910763569 15.0 95.0 -80.0 620.8061396832766 44.141500713911945 54.44978113313579 21.374303028360853 32.4537607891492 28.188879803761242 -11.914323962516733 -20.065477207415604 106.77813838191366 18.936745835515968 27.130445848712544 25.527398085407157 23.320525802161804 21.191536758005043 28.269827051007653 47.58175944209428 35.7875209044314 51.122299139920294 148.49948258020007 11875.562218890555 0.7087793905345158 39.93054301396228 -4554416.994407989 -122.97753302341079 -120.41538461538461 17.94489684327175 -1236.0 38.77984580677119 71.0 -133.42857142857142 10.505093615820323 9.999999999999998 -59.16666666666666 -78.02197802197801 -91.0216718266254 22.360332170882074 37.80718336483932 49.74407582938389 43.38565400188581 32.453760789149186 -0.7023669092226209 -44.61014619961607 796.3261369103307 308.25151533009 76.92307692307693 25.900316911553034 25.57610241820768 17.49425798924301 42.027356723370666 27.838167773547937 51.0227600115239 -0.04095740377595658 1157.0 -42.988400488407024 0.54845869297164 -57.48822907658251
20090626 8983 9027 8671 8671 56993 561000000 10086000 87455000000 2071987 2869 53.360727913120044 86.17495100659184 10.0 90.0 -80.0 601.8914154201854 41.06696613345819 53.976564216303274 21.43545535975653 31.41561231797565 27.447089947089946 -11.914323962516733 -20.757580700252735 102.43886709660536 18.136710510594515 25.984244951875755 24.97447043088029 22.576973888021968 19.3746497465421 25.846072597906115 43.14562435696014 33.78239425452655 49.714164725809866 168.6550151975684 -892.6017539914549 0.5411874480762466 37.96883020967596 -4900267.3141626045 66.07621437580687 -91.70989010989011 18.00510705614562 -1291.0 38.80741656920133 63.0 -149.35714285714286 3.581703102782162 9.999999999999998 -64.99999999999999 -80.4945054945055 -88.95768833849328 22.229190143417526 43.73663958956819 40.75977653631285 41.247950299635484 31.415612317975643 -0.8854218599460829 -21.823611012007955 653.1656351483715 299.01815459359113 57.64909248055316 44.857389801210196 44.29587482219061 26.206170834572873 49.83822460196191 38.838196187754924 12.791702679342961 -0.028495257180523592 356.0 88.19963369962534 0.40343757460014323 -35.386228591401164
20090629 8360 8698 8360 8440 40329 385000000 10086000 85125000000 2070282 -4590 56.90230582524271 84.26866203456262 5.0 85.0 -80.0 583.0420286044579 38.01908155472933 53.15753268714043 21.474007390110888 33.86515697375193 29.735806632939855 -14.711600777705769 -23.184347132774707 97.26663971252061 17.385697737215708 28.718344003715945 24.946336237206236 22.506030163729584 17.71113564505283 31.527087692351323 41.13412831982724 34.04679499990215 64.80096501809409 151.88053097345133 -900.4497751124438 0.3105345524404902 34.959625828770186 -4253527.087275416 -14.282729452867326 -80.36483516483517 18.066252317134968 -747.0 38.72419093577973 -97.0 -102.35714285714286 3.468206000937681 50.0 -53.33333333333334 -75.54945054945054 -86.27450980392157 22.227372483683865 38.0997177798683 38.43474222015792 39.09884784102333 33.86515697375192 -1.0638378313502526 -17.06219008644785 600.4771572062759 296.46520776293363 37.68366464995678 57.418611351195786 57.41861135119562 42.430196197198086 43.76094462595935 41.299570406857136 -19.734946701239004 -0.02292850405818081 338.0 95.49389499391054 0.43489449305198147 -81.98871835235386
20090630 8680 8680 8156 8360 68364 639000000 10086000 84318000000 2082255 -15490 46.089945574334 66.69390423271776 0.0 80.0 -80.0 578.8247408469966 36.96344638415409 51.47274737297976 21.887627797871097 33.182047402924866 24.35158501440922 -33.76717281272596 -22.2429480781744 94.51858967850998 16.261485547113523 29.37874470934255 25.21735243956102 22.588724253698434 15.353096079772133 32.51287542053465 40.42953012103114 34.795291495920544 62.79013539651837 182.5430130088124 -496.68246445497635 0.38427490980803136 30.835575852956595 -4086406.21479474 88.5036064443676 -65.79340659340659 18.142024743926697 -784.0 38.70013662463497 -71.0 -125.21428571428571 5.415242381659257 0.0 -38.33333333333333 -71.15384615384615 -86.9969040247678 21.107558571983546 33.635905194150276 30.365116889939586 38.353561540770826 33.182047402924866 -1.0711042556613473 -21.3064288651332 519.9265646733788 274.9954118831377 30.76923076923077 42.0339959665804 42.033995966580235 47.91616071332228 37.26508769759506 39.282329052226096 -11.264765197349629 -0.01861643599574081 524.0 143.55738705738986 0.32526475037821484 -94.24297240646544
20090701 8271 8502 8271 8422 25750 244000000 10086000 84944000000 2084122 -1310 46.78130511463845 60.87306701030928 0.0 75.0 -75.0 553.9801165007826 38.43542767447558 48.64510026263824 23.22291197340775 38.448660714285715 32.88614938361131 -24.9424405218726 -25.389406766808197 91.0558784977521 15.777145940807463 28.503714589550388 25.469010341747605 22.90284103768331 14.379293697782208 30.450677974146473 39.81887834874119 36.06912861999502 75.37919826652221 155.52486187845304 171.31578947368422 0.499496762263323 26.063369175240496 -3504920.4846177325 -50.94960584959753 -58.22417582417582 18.176853595947534 -694.0 38.8275712882711 -71.0 -82.71428571428571 2.51778326733023 -89.99999999999999 -26.66666666666666 -66.20879120879121 -83.69453044375645 26.214321925092293 25.513513513513512 43.94536380351983 39.31894244785478 38.448660714285715 -0.9392898511042981 -26.418258129632203 491.1469708129895 276.4868887193381 30.80524344569288 33.086046288293645 33.146067415730336 44.199558244502185 34.03516557164397 36.65874731193503 -2.280802842600764 -0.011902571837356546 231.0 138.11233211234048 0.3599330357142857 -82.43520352035056
20090702 8449 8689 8422 8609 30909 299000000 10086000 86830000000 2086781 0 53.3830926496836 70.6317689530686 0.0 70.0 -70.0 533.4815367507267 42.90356229557478 48.087347325937735 23.481683826443465 44.109357384441935 43.21972443799855 -7.097288676236045 -26.816637631022388 93.0454528761952 17.716897370905595 27.484735450879654 25.193329646614398 23.0029277496316 18.720246479311964 28.075734992332485 37.17530479691244 36.27328587377376 89.72582103043085 143.31530139103555 592.8401804796961 0.7497483811316614 23.789731759805363 -2695591.6940339953 167.2279460196934 -49.02417582417583 18.116776639753994 35.0 39.68612263083749 -71.0 -52.214285714285715 3.0034045970472016 -30.000000000000004 -3.3333333333333437 -62.637362637362635 -78.94736842105263 32.07147736215016 37.027027027027025 43.682689781980564 42.25612692880212 44.10935738444194 -0.5865469684814778 -21.543413258373835 472.62117547799744 291.09402770759993 52.00918484500574 37.861219686643295 36.75710594315246 37.312389775154465 43.02217520832485 39.84046126012994 14.147965158362446 -0.0008007185714858922 267.0 204.08852258851948 0.36358511837655016 -28.906788778238827
20090703 8360 9116 8271 9072 56216 553000000 10086000 91500000000 2086282 7669 70.74663402692778 75.40865816418179 0.0 65.0 -65.0 555.7328555542463 52.40617204394836 49.73930061949822 22.48101042405553 52.294997421351205 62.58158085569253 11.240177656303382 -16.00830601119172 100.9956408110295 21.280945590483245 24.49966791812588 23.89600281661086 22.472758623229026 25.77215974519053 21.852115162419462 33.3160894987775 35.150508007452224 112.13282247765007 101.8839258584017 4544.488326170287 0.6748741905658306 22.34704415339911 -1849647.179578863 -190.5416294236953 -29.142857142857142 18.25164260589304 721.0 41.04593771051583 -71.0 11.357142857142858 8.986387223059975 70.0 51.66666666666666 -20.05494505494505 -60.7843137254902 39.626431366414025 -0.0 32.702915681639084 48.856824592383546 52.29499742135122 0.31402090372705505 6.31404295684589 489.69507380217993 351.82757546437836 95.41666666666667 59.41036498578859 58.571921352190415 42.82503157035786 69.21942093749576 54.52994109881285 36.00630168087808 0.01954757009241026 845.0 343.3809523809514 0.33264569365652397 42.930749413620696
20090706 9072 9294 8938 9116 47564 489000000 10086000 91943000000 2082161 0 75.2228488266327 80.20579981290926 0.0 60.0 -60.0 541.4662230146572 53.228126628725654 51.67944150795862 21.40276968234486 47.47302668938103 56.666666666666664 11.782682512733446 -20.36773142117363 108.82096544616428 22.629662270071325 23.349103895565452 22.300911602502445 21.785243427016923 28.128958900895583 19.726418194653785 31.215036976345917 34.79923422461624 95.25862068965517 118.6896551724138 172.663139329806 0.6492348480919041 23.905530292685626 -1960215.6293175071 -16.617138830975748 4.4 18.35428454951142 640.0 42.170728074921655 -71.0 -24.857142857142858 3.8607839066722436 100.0 53.333333333333336 16.483516483516482 -35.190918472652214 36.52270968448423 -19.677033492822968 38.5605463619648 49.44821839050835 47.47302668938104 0.6067314923075174 30.54642896540302 460.5219753669942 351.2073258266201 84.3585237258348 77.26145841250256 78.44392051195689 57.924315935766714 76.78897233166528 65.65945671523906 7.097065313332237 0.03502396651404194 356.0 591.2539682539655 0.31572969903463943 127.63902570937506
20090707 9116 9205 8894 8938 53477 545000000 10086000 90148000000 2082122 -3013 82.16300330674966 86.07192529306576 0.0 55.00000000000001 -55.00000000000001 525.0043499421816 49.39375628669649 53.27391238013575 20.98812575017582 48.073605520414034 55.85271317829457 29.351669941060905 -20.560861793561198 104.00328089490807 21.672142997439547 22.95977769122938 20.91406137900802 21.30928234212199 25.617095292179464 19.22826780610895 28.952545409325992 34.628311429580165 103.71456500488759 122.49110320284697 -607.2619569986836 0.4677042407662093 26.196502652094182 -1946999.2529769316 5.427090366399634 26.32087912087912 18.39691851466978 1335.0 42.767830087323794 -71.0 -18.5 3.543867112854742 70.0 48.33333333333333 42.307692307692314 -13.725490196078427 37.88612280934744 -11.66267942583732 48.00501882057716 47.07659289955283 48.073605520414034 0.31879813477174057 36.446115030960215 445.46893430246223 320.34988369804034 65.20039100684262 81.65852713311484 81.48029477731497 72.83204554715422 70.99468166925395 68.32706919224651 -16.458136126272223 0.04100964674456098 311.0 731.4065934065911 0.31972397929844737 103.10917862886532
20090708 8894 9427 8805 9383 78319 800000000 10086000 94636000000 2082293 20375 99.38258462848627 102.13684437729333 0.0 50.0 -50.0 531.9326106605972 57.831697467831084 56.640354660741394 19.645304527691717 58.19131390874107 81.23682361208714 49.197288619336426 -13.58097150841299 110.11075777405563 22.84306562947901 21.04210973349297 19.713327783617217 21.12268304330977 27.33840255144505 15.9428772762231 28.60273846426265 35.86699969901953 135.62043795620437 90.55489964580875 3096.7778026404117 0.6269389371033619 29.854858950471424 -1693839.5515824035 10.607923320156726 52.14945054945055 18.4953508677919 1165.0 43.823002731583564 -71.0 46.285714285714285 6.865897479656263 70.0 73.33333333333334 64.28571428571428 10.629514963880293 46.04617402518996 -29.36394069823051 27.064618951028688 53.128953595908186 58.191313908741066 1.610302473744358 53.01263602877032 519.5324035778201 325.4095300864163 96.19377162629758 81.91756211965848 82.57461561652096 80.8329436352644 83.59422664777577 75.96064792001114 14.276209506639091 0.055745459537079656 622.0 866.2081807081777 0.37905442550852114 142.8605738144073
20090709 9383 9694 9072 9161 72842 769000000 10086000 92397000000 2076566 14915 108.10692375109554 111.06666666666666 0.0 45.0 -45.0 538.3659956134117 52.93889464676264 58.53743320215386 19.805003874672362 55.476939203354306 64.73372781065089 12.505854800936769 -7.688492958393373 88.04022956791796 24.50041043105655 19.305612846766042 19.152278490788202 21.226371074429643 29.905408923200767 13.317370074281387 29.90610689275709 37.74379675630831 150.24519049415315 105.51425030978933 -1471.6402003623573 0.563469468551681 33.749885432882365 -1790386.926025577 -16.89228437197835 67.56483516483516 18.657098961548343 1068.0 44.4608006468011 -71.0 41.214285714285715 6.673104212505557 60.0 88.33333333333333 81.86813186813187 22.910216718266252 47.08561273903886 -46.38928742228599 31.472910427443505 50.05363392089617 55.476939203354306 1.0269586037279932 48.17462109626509 547.5680555969313 297.2479811051074 62.54392129304287 74.6460279753945 74.0977234869517 79.38421129359601 73.06907397040932 74.51486094521023 -12.102106682351632 0.058920734588980284 622.0 931.2838827838768 0.3613731656184486 139.13288288288393
20090710 9161 9250 8858 8983 40172 406000000 10086000 90602000000 2078062 -9850 111.43944481755092 112.39037553406791 95.0 40.0 55.0 527.9112816410251 49.228398378370656 59.49361497339949 20.767519412334853 52.69657258064516 73.69822485207101 14.928229665071772 -2.196734936273493 89.78564443087242 23.200927893124987 21.177166464242664 18.109992251353045 21.382549353342498 26.70712352646158 17.731538906321116 28.611651709654687 38.896304653627375 132.9918032786885 110.10163227594703 -761.66357384565 0.3952551424391058 36.929417820322556 -1475306.4714626223 -53.55944906609666 76.91428571428571 18.78855652646621 1504.0 44.807338585778844 -71.0 22.785714285714285 4.235876368434077 9.999999999999998 73.33333333333334 75.82417582417582 45.614035087719294 39.91139464174875 -46.81970349115256 33.09409888357257 47.670959988801584 52.69657258064516 0.5391989193641685 25.554795886607817 555.9857214434375 261.0866212763952 20.022497187851517 59.586730035730795 62.86043829296425 73.17759246547911 46.54578557913042 60.53032326217033 -39.56423284787928 0.05514710771449172 392.0 931.3571428571358 0.3475302419354839 64.46062909014248
20090713 8894 9027 8449 8449 39040 381000000 10086000 85216000000 2074894 0 105.45729076790336 100.52631578947368 90.0 35.0 55.0 531.4890472380947 39.905192309558004 59.3314812504502 22.052781231168957 53.28746177370031 63.16568047337278 0.3760969494358546 0.49652719365330944 97.57957944864754 21.39869530689087 25.028824627365225 17.374915458709285 21.748887047572687 22.595774237140954 25.89504056606381 25.703951421353246 39.202164134685766 135.30813755532856 113.43421865348982 -3435.956807302683 0.23568985495657713 39.184396298912475 -835523.5783017725 -84.70283859937204 51.010989010989015 18.94552973446713 641.0 44.531221386947664 -71.0 21.5 5.937872875295439 -39.99999999999999 26.66666666666667 47.802197802197796 44.89164086687306 40.25212080673973 27.03523693803159 33.09409888357257 41.31675598658436 53.28746177370031 -0.875406459779003 -14.511083766668087 527.3439802153694 335.9884902310875 0.0 27.522139493631602 30.025302220972726 55.66115466696303 23.27289278956521 41.901608025867766 -27.522139493631602 0.03774079679739906 578.0 712.5665445665436 0.3514271151885831 -28.315320681927062
20090714 8485 8876 8405 8867 45776 443000000 10086000 89432000000 2074203 10036 98.76543209876543 101.9027027027027 85.0 30.0 55.0 527.1684010068022 48.404002086401114 60.09965871582661 22.315877249921783 60.38507821901323 74.17239225484073 18.564628341266936 2.3801149015424747 97.27582659681806 20.033072390421776 24.027711024769857 16.781435764988817 21.154416925197985 19.73872725974156 23.80202479130395 23.521047394409123 35.5514034182517 166.8577981651376 88.67567567567568 2330.1929222393182 0.5711357979666113 39.23212148148809 -629816.5802290961 -24.588970347291372 29.751648351648353 19.034728081379058 356.0 45.34080781036786 -71.0 77.42857142857143 4.913775514177801 -89.99999999999999 -18.333333333333336 47.802197802197796 50.464396284829725 47.63393622223322 -12.106238418777023 21.982987772461456 47.24456462903376 60.38507821901324 0.34931119378338554 -27.761286361543558 439.21526728975186 309.43447411834023 35.84173778122576 18.621411656359232 18.697049371896 37.1942632952778 29.557315285395482 35.729461655631624 17.220326124866528 0.03613817415209852 471.0 535.4230769230799 0.24620938628158845 -23.81505291080092
20090715 8814 9161 8814 9116 42638 432000000 10086000 91943000000 2073810 112 116.05771468466372 114.80795927811198 80.0 25.0 55.0 514.2992295063164 52.82028631039098 61.41672504224833 22.758501556741134 53.15879339783722 64.46684005201561 23.783413296778615 -15.403672222975295 102.4323440126758 23.025844280548355 22.869739271688825 15.607056837884572 20.290763634382433 25.794235420988475 21.491967244529732 21.598022190699304 32.37182327382972 146.84542586750788 95.56388628553577 974.4332919815046 0.7091990229026139 39.79072448901536 -304613.6296670586 -32.26622702330372 41.15384615384615 19.1041270170482 -160.0 46.35432014261364 -71.0 47.5 3.6464842065778647 -30.000000000000004 -25.83333333333333 53.02197802197802 59.64912280701755 46.32107569039148 -36.188436830835116 4.038577456298976 50.45516462160464 53.15879339783723 1.058283577986803 -20.794094295194352 452.39635186821914 295.4282667685352 55.15903801396431 30.333591931730165 30.682709913680355 26.4683538355165 42.3581766496799 39.04381915265576 24.825446082234148 0.04076605554481705 347.0 510.37606837606836 0.2911212293682413 54.720099712785625
20090716 9205 9250 8796 8805 42493 426000000 10086000 88807000000 2071623 -3826 117.3507462686567 113.90865274271287 75.0 20.0 55.0 509.9921416844366 47.21221060427784 61.70877532870771 24.00693153844933 51.86007773459189 64.46684005201561 6.443129520052597 -11.576589620143428 109.84244762009767 22.808231221111626 21.415534563602048 14.7172102157274 19.83177322646682 25.003112724944433 18.74546808753594 20.625439462963772 30.879783891395505 141.473604253703 98.06853582554517 -1548.8591487494514 0.5021766039623202 40.750121865592234 176030.23878008872 106.84537396927732 35.34285714285714 19.19102436285442 -338.0 46.801717592048846 -71.0 41.214285714285715 5.270449508285994 0.0 -45.83333333333333 32.14285714285714 57.997936016511865 47.64075523078181 -23.822269807280513 6.517909571344686 46.63748210065402 51.86007773459189 0.15944321117356836 -16.101505685479363 448.382865280946 305.93519388449386 47.337278106508876 46.11268463389979 45.95384165936313 31.777866981646635 44.84772737809439 41.945773265375074 1.2245934726090866 0.03487394241239933 454.0 391.9047619047633 0.28400888395335927 29.657700958192347
20090717 8760 9161 8671 8938 49056 490000000 10086000 90148000000 2071698 -4689 135.50414885592156 123.10624106717485 70.0 15.0 55.0 508.5641315641197 49.74745549504544 62.074741556326984 25.487018947990936 57.10616438356164 75.42262678803641 -4.941002949852508 -6.545678478197267 94.37315296306265 21.23854110104019 21.697334683265034 13.742306294162002 19.47982936686151 21.570316993871177 19.67423072192607 18.488338257247204 29.45893418913917 139.16238060249816 91.63968207241683 740.1476433844406 0.6143536081036092 43.2987693033142 267151.5072034225 -157.14749028068567 25.127472527472527 19.29201876816785 -445.0 47.66367791500994 -71.0 48.214285714285715 5.577061960702941 50.0 -44.166666666666664 7.692307692307687 49.01960784313726 54.70019140295642 -26.61165549252192 -1.3264998492613809 48.43440782864736 57.10616438356164 0.5109398440446543 -6.157485331822389 421.2217531255033 302.53831168404116 63.07692307692307 55.19107973246556 55.18630412890232 43.94095190064874 53.96232522750873 47.9540492464419 7.885843344457513 0.033610959864115275 490.0 278.48778998779017 0.2919520547945205 16.223737169489674
20090720 8894 8894 8378 8671 175299 1685000000 10086000 87455000000 2071877 -19810 116.65547347212895 106.88328345446772 65.0 10.0 55.0 512.2381221666826 44.93378303717937 61.90773795504957 26.945669141356245 54.2129504199404 64.0548137737175 -15.1618398637138 -5.856590471507944 95.35780968623402 19.58005141181482 24.088729822590366 13.49819282728752 19.48360158451756 18.263708975615295 24.678862142661497 18.015081502790466 28.916979925765826 139.5725865880619 86.51749856569134 -1541.418661893041 0.2645411451370759 43.541754913297154 -3194333.4732289687 -143.91984504561637 2.4571428571428573 19.480761532313522 -623.0 47.96201134892654 -9.0 55.142857142857146 5.688574222312494 -50.0 -61.66666666666667 -24.725274725274726 30.959752321981426 55.604758510804544 -3.538812785388128 17.598870056497177 45.14761077204056 54.2129504199404 -0.2385240692078988 -9.217441146636993 380.3858942855644 290.3274670010368 33.60091743119266 48.005039538208344 47.85323965651834 49.664461814928075 43.7816213293507 45.8678352878963 -14.40412210701568 0.025067937616950475 560.0 90.44444444444343 0.260363045245191 -73.16471704078191
