날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20071001.0 9828.0 9961.0 9694.0 9783.0 150297.0 1655000000.0 10086000.0 98671000000.0 1951991.0 13390.0
20071002.0 9917.0 10406.0 9739.0 10406.0 337511.0 3833000000.0 10086000.0 104954000000.0 1951991.0 16832.0
20071004.0 10406.0 10584.0 10228.0 10450.0 209203.0 2444000000.0 10086000.0 105398000000.0 1936991.0 -556.0
20071005.0 10495.0 10495.0 9605.0 9694.0 230818.0 2600000000.0 10086000.0 97773000000.0 1936991.0 3320.0
20071008.0 9872.0 9917.0 9427.0 9427.0 234572.0 2532000000.0 10086000.0 95080000000.0 1936991.0 -705.0
20071009.0 9472.0 9650.0 9294.0 9339.0 155822.0 1650000000.0 10086000.0 94193000000.0 1936991.0 -3963.0
20071010.0 9427.0 9605.0 9205.0 9205.0 151368.0 1594000000.0 10086000.0 92841000000.0 1936991.0 -3535.0
20071011.0 9161.0 9561.0 9116.0 9116.0 145674.0 1519000000.0 10086000.0 91943000000.0 1939706.0 396.0
20071012.0 9205.0 9383.0 8725.0 8725.0 251285.0 2538000000.0 10086000.0 88000000000.0 1940165.0 -33554.0
20071015.0 8725.0 8787.0 8182.0 8200.0 242814.0 2310000000.0 10086000.0 82705000000.0 1945200.0 -9837.0
20071016.0 8164.0 8182.0 7248.0 7346.0 256497.0 2237000000.0 10086000.0 74091000000.0 1955248.0 -1400.0
20071017.0 7248.0 7613.0 7248.0 7346.0 303159.0 2513000000.0 10086000.0 74091000000.0 1973432.0 -137829.0
20071018.0 7408.0 7729.0 7302.0 7311.0 343491.0 2886000000.0 10086000.0 73738000000.0 1982179.0 -107328.0
20071019.0 7364.0 8227.0 7320.0 7666.0 491040.0 4327000000.0 10086000.0 77319000000.0 1981933.0 -15.0
20071022.0 7471.0 7604.0 6519.0 7604.0 167059.0 1386000000.0 10086000.0 76693000000.0 1979448.0 -3812.0
20071023.0 7960.0 8582.0 7782.0 8004.0 472457.0 4339000000.0 10086000.0 80728000000.0 1990540.0 0.0
20071024.0 8076.0 8182.0 7337.0 7382.0 240106.0 2098000000.0 10086000.0 74454000000.0 1979037.0 0.0
20071025.0 7577.0 7622.0 7106.0 7133.0 167296.0 1376000000.0 10086000.0 71943000000.0 1979718.0 0.0
20071026.0 7142.0 8111.0 7142.0 7693.0 450671.0 3923000000.0 10086000.0 77591000000.0 1985074.0 0.0
20071029.0 7826.0 7960.0 7711.0 7826.0 171547.0 1507000000.0 10086000.0 78933000000.0 1995341.0 11746.0
20071030.0 7915.0 8138.0 7764.0 7907.0 123604.0 1101000000.0 10086000.0 79750000000.0 1989835.0 11613.0
20071031.0 7960.0 7995.0 7746.0 7764.0 110520.0 973000000.0 10086000.0 78307000000.0 1990637.0 -2667.0
20071101.0 7693.0 7942.0 7471.0 7560.0 98474.0 849000000.0 10086000.0 76250000000.0 1982251.0 0.0
20071102.0 7373.0 7515.0 7204.0 7248.0 85654.0 709000000.0 10086000.0 73103000000.0 1982773.0 0.0
20071105.0 7284.0 7497.0 7284.0 7320.0 62466.0 518000000.0 10086000.0 73829000000.0 1984908.0 0.0
20071106.0 7346.0 7738.0 7346.0 7640.0 49640.0 421000000.0 10086000.0 77057000000.0 1985104.0 0.0
20071107.0 7666.0 7809.0 7480.0 7480.0 58122.0 497000000.0 10086000.0 75443000000.0 1979559.0 0.0
20071108.0 7471.0 7551.0 7248.0 7293.0 61133.0 507000000.0 10086000.0 73557000000.0 1978069.0 0.0
20071109.0 7444.0 8031.0 7302.0 7915.0 175205.0 1526000000.0 10086000.0 79830000000.0 1975593.0 0.0
20071112.0 7738.0 7871.0 7497.0 7613.0 59841.0 513000000.0 10086000.0 76784000000.0 1972721.0 0.0
20071113.0 7666.0 7738.0 7257.0 7426.0 50832.0 423000000.0 10086000.0 74898000000.0 1961260.0 0.0
20071114.0 7577.0 7826.0 7471.0 7826.0 93424.0 811000000.0 10086000.0 78933000000.0 1980571.0 0.0
20071115.0 7782.0 8049.0 7515.0 7515.0 114293.0 1004000000.0 10086000.0 75796000000.0 1977511.0 0.0
20071116.0 7391.0 7542.0 7346.0 7382.0 35868.0 298000000.0 10086000.0 74454000000.0 1978784.0 0.0
20071119.0 7426.0 7631.0 7408.0 7515.0 45289.0 384000000.0 10086000.0 75796000000.0 1980694.0 0.0
20071120.0 7337.0 7471.0 7204.0 7248.0 48955.0 400000000.0 10086000.0 73103000000.0 1981282.0 -1711.0
20071121.0 7408.0 7408.0 7115.0 7115.0 53780.0 438000000.0 10086000.0 71761000000.0 1980528.0 0.0
20071122.0 7106.0 7168.0 6848.0 6848.0 63514.0 497000000.0 10086000.0 69068000000.0 1978142.0 0.0
20071123.0 6848.0 6848.0 6279.0 6457.0 97035.0 709000000.0 10086000.0 65125000000.0 1980271.0 0.0
20071126.0 6581.0 6839.0 6528.0 6563.0 37229.0 278000000.0 10086000.0 66194000000.0 1979119.0 0.0
20071127.0 6528.0 6528.0 6234.0 6403.0 50182.0 359000000.0 10086000.0 64580000000.0 1984827.0 3409.0
20071128.0 6448.0 6528.0 6403.0 6421.0 32510.0 236000000.0 10086000.0 64762000000.0 1985049.0 0.0
20071129.0 6537.0 6626.0 6475.0 6626.0 32910.0 242000000.0 10086000.0 66829000000.0 1992371.0 0.0
20071130.0 6670.0 6857.0 6581.0 6857.0 26108.0 198000000.0 10086000.0 69159000000.0 1992107.0 0.0
20071203.0 6937.0 6999.0 6777.0 6990.0 41752.0 324000000.0 10086000.0 70501000000.0 1991053.0 0.0
20071204.0 6928.0 7097.0 6724.0 6839.0 51031.0 395000000.0 10086000.0 68978000000.0 1988712.0 0.0
20071205.0 6768.0 6928.0 6608.0 6724.0 58218.0 439000000.0 10086000.0 67818000000.0 1991498.0 0.0
20071206.0 7515.0 7720.0 7248.0 7266.0 192570.0 1618000000.0 10086000.0 73284000000.0 1988401.0 0.0
20071207.0 7257.0 7382.0 6804.0 6813.0 124782.0 987000000.0 10086000.0 68715000000.0 1989211.0 0.0
20071210.0 6901.0 7124.0 6786.0 7017.0 58697.0 459000000.0 10086000.0 70773000000.0 1992420.0 0.0
20071211.0 7124.0 7168.0 6893.0 7115.0 36600.0 290000000.0 10086000.0 71761000000.0 1991558.0 0.0
20071212.0 6999.0 7026.0 6875.0 6901.0 30880.0 240000000.0 10086000.0 69603000000.0 1991520.0 0.0
20071213.0 6910.0 7088.0 6910.0 6964.0 39699.0 313000000.0 10086000.0 70238000000.0 1991487.0 -564.0
20071214.0 6964.0 7088.0 6759.0 6893.0 27757.0 215000000.0 10086000.0 69522000000.0 1991466.0 0.0
20071217.0 6830.0 6893.0 6626.0 6670.0 30792.0 231000000.0 10086000.0 67273000000.0 1989205.0 0.0
20071218.0 6492.0 6590.0 6457.0 6519.0 50218.0 368000000.0 10086000.0 65750000000.0 1989630.0 0.0
20071220.0 6670.0 6901.0 6590.0 6590.0 50283.0 380000000.0 10086000.0 66466000000.0 1991339.0 0.0
20071221.0 6323.0 6750.0 6323.0 6546.0 37159.0 273000000.0 10086000.0 66022000000.0 1991334.0 -8606.0
20071224.0 6555.0 6804.0 6492.0 6599.0 31074.0 233000000.0 10086000.0 66557000000.0 1991824.0 0.0
20071226.0 6599.0 6830.0 6528.0 6661.0 33383.0 250000000.0 10086000.0 67182000000.0 1994289.0 0.0
20071227.0 6848.0 6928.0 6724.0 6821.0 25381.0 194000000.0 10086000.0 68796000000.0 1994150.0 0.0
20071228.0 6821.0 6999.0 6697.0 6848.0 16482.0 126000000.0 10086000.0 69068000000.0 1993919.0 0.0
20080102.0 6893.0 7008.0 6759.0 6830.0 45422.0 351000000.0 10086000.0 68887000000.0 1996322.0 0.0
20080103.0 6804.0 6919.0 6670.0 6759.0 21415.0 162000000.0 10086000.0 68171000000.0 1997157.0 0.0
20080104.0 6759.0 7035.0 6759.0 6937.0 52340.0 406000000.0 10086000.0 69966000000.0 1998071.0 0.0
20080107.0 6893.0 6901.0 6715.0 6759.0 20285.0 155000000.0 10086000.0 68171000000.0 1996601.0 0.0
20080108.0 6724.0 6893.0 6599.0 6599.0 31836.0 240000000.0 10086000.0 66557000000.0 1994833.0 0.0
20080109.0 6599.0 6777.0 6546.0 6750.0 35810.0 269000000.0 10086000.0 68080000000.0 1996685.0 0.0
20080110.0 6893.0 6973.0 6795.0 6946.0 41827.0 325000000.0 10086000.0 70057000000.0 1996065.0 0.0
20080111.0 6946.0 7079.0 6323.0 6599.0 42108.0 326000000.0 10086000.0 66557000000.0 1995217.0 0.0
20080114.0 6439.0 6759.0 6421.0 6759.0 65423.0 480000000.0 10086000.0 68171000000.0 1983882.0 0.0
20080115.0 6759.0 6937.0 6519.0 6750.0 41486.0 313000000.0 10086000.0 68080000000.0 1981483.0 5375.0
20080116.0 6492.0 6759.0 6145.0 6181.0 74754.0 540000000.0 10086000.0 62341000000.0 1955975.0 0.0
20080117.0 6190.0 6368.0 6101.0 6208.0 37469.0 263000000.0 10086000.0 62613000000.0 1956481.0 0.0
20080118.0 6003.0 6635.0 5985.0 6226.0 42586.0 292000000.0 10086000.0 62795000000.0 1959236.0 0.0
20080121.0 6163.0 6492.0 6101.0 6341.0 64911.0 459000000.0 10086000.0 63955000000.0 1957374.0 0.0
20080122.0 6386.0 6386.0 5576.0 5870.0 66614.0 455000000.0 10086000.0 59204000000.0 1953113.0 0.0
20080123.0 6039.0 6163.0 5843.0 5905.0 38644.0 261000000.0 10086000.0 59557000000.0 1950034.0 0.0
20080124.0 6119.0 6626.0 5941.0 6359.0 122418.0 873000000.0 10086000.0 64136000000.0 1952887.0 0.0
20080125.0 6314.0 6572.0 6226.0 6377.0 80054.0 578000000.0 10086000.0 64318000000.0 1954970.0 0.0
20080128.0 6288.0 6475.0 6021.0 6048.0 53563.0 373000000.0 10086000.0 61000000000.0 1953676.0 0.0
20080129.0 6270.0 6270.0 5976.0 6012.0 47883.0 328000000.0 10086000.0 60637000000.0 1951185.0 0.0
20080130.0 6092.0 6092.0 5594.0 5612.0 66552.0 436000000.0 10086000.0 56602000000.0 1950439.0 -12296.0
20080131.0 5870.0 5870.0 5612.0 5692.0 39727.0 255000000.0 10086000.0 57409000000.0 1949851.0 0.0
20080201.0 5790.0 5852.0 5736.0 5799.0 26266.0 171000000.0 10086000.0 58488000000.0 1950664.0 0.0
20080204.0 5834.0 6048.0 5834.0 5994.0 30177.0 203000000.0 10086000.0 60455000000.0 1952762.0 0.0
20080205.0 6039.0 6270.0 6021.0 6181.0 47451.0 329000000.0 10086000.0 62341000000.0 1954659.0 0.0
20080211.0 6119.0 6119.0 5888.0 6039.0 35014.0 236000000.0 10086000.0 60909000000.0 1952946.0 0.0
20080212.0 6083.0 6306.0 6048.0 6297.0 21501.0 150000000.0 10086000.0 63511000000.0 1952642.0 0.0
20080213.0 6297.0 6359.0 6181.0 6226.0 25949.0 182000000.0 10086000.0 62795000000.0 1951647.0 0.0
20080214.0 6386.0 6475.0 6279.0 6314.0 29158.0 209000000.0 10086000.0 63683000000.0 1951795.0 0.0
20080215.0 6306.0 6306.0 6119.0 6234.0 19295.0 134000000.0 10086000.0 62876000000.0 1950717.0 0.0
20080218.0 6368.0 6368.0 6048.0 6048.0 48484.0 334000000.0 10086000.0 61000000000.0 1950170.0 -9970.0
20080219.0 6083.0 6208.0 6003.0 6145.0 22234.0 153000000.0 10086000.0 61978000000.0 1951631.0 0.0
20080220.0 6145.0 6226.0 6083.0 6110.0 38205.0 264000000.0 10086000.0 61625000000.0 1951657.0 0.0
20080221.0 6119.0 6314.0 6119.0 6261.0 51070.0 358000000.0 10086000.0 63148000000.0 1951794.0 0.0
20080222.0 6243.0 6306.0 6145.0 6199.0 32807.0 229000000.0 10086000.0 62523000000.0 1949727.0 0.0
20080225.0 6226.0 6297.0 6163.0 6172.0 42643.0 298000000.0 10086000.0 62250000000.0 1949343.0 0.0
20080226.0 6190.0 6341.0 6137.0 6154.0 24947.0 174000000.0 10086000.0 62069000000.0 1947649.0 0.0
20080227.0 6350.0 6350.0 6092.0 6110.0 32332.0 224000000.0 10086000.0 61625000000.0 1946842.0 0.0
20080228.0 6190.0 6537.0 6057.0 6145.0 107456.0 756000000.0 10086000.0 61978000000.0 1945921.0 0.0
20080229.0 6190.0 6226.0 6101.0 6137.0 37586.0 260000000.0 10086000.0 61897000000.0 1947788.0 0.0
20080303.0 6065.0 6092.0 5959.0 5994.0 35367.0 239000000.0 10086000.0 60455000000.0 1944698.0 0.0
20080304.0 5994.0 6119.0 5959.0 6039.0 17180.0 116000000.0 10086000.0 60909000000.0 1944426.0 -5270.0
20080305.0 6039.0 6137.0 5932.0 6074.0 21466.0 146000000.0 10086000.0 61262000000.0 1945731.0 0.0
20080306.0 6083.0 6314.0 6083.0 6226.0 45016.0 314000000.0 10086000.0 62795000000.0 1945473.0 0.0
20080307.0 6217.0 6217.0 6074.0 6199.0 14382.0 100000000.0 10086000.0 62523000000.0 1945630.0 0.0
20080310.0 6199.0 7053.0 6181.0 6377.0 210265.0 1565000000.0 10086000.0 64318000000.0 1945038.0 -111.0
20080311.0 6537.0 6661.0 6359.0 6537.0 96248.0 700000000.0 10086000.0 65932000000.0 1945229.0 0.0
20080312.0 6804.0 6804.0 6519.0 6581.0 56829.0 425000000.0 10086000.0 66375000000.0 1944208.0 0.0
20080313.0 6581.0 6670.0 6288.0 6368.0 63930.0 461000000.0 10086000.0 64227000000.0 1943910.0 0.0
20080314.0 6448.0 6510.0 6270.0 6359.0 48134.0 345000000.0 10086000.0 64136000000.0 1942435.0 0.0
20080317.0 6412.0 6412.0 5959.0 6065.0 45882.0 319000000.0 10086000.0 61171000000.0 1942460.0 0.0
20080318.0 6083.0 6279.0 6048.0 6226.0 31033.0 213000000.0 10086000.0 62795000000.0 1942458.0 0.0
20080319.0 6270.0 6501.0 6252.0 6314.0 28877.0 205000000.0 10086000.0 63683000000.0 1942753.0 0.0
20080320.0 6288.0 6288.0 6128.0 6261.0 21081.0 147000000.0 10086000.0 63148000000.0 1941764.0 0.0
20080321.0 6314.0 6430.0 6270.0 6350.0 30735.0 219000000.0 10086000.0 64046000000.0 1941542.0 -3870.0
20080324.0 6394.0 6706.0 6386.0 6679.0 73282.0 545000000.0 10086000.0 67364000000.0 1945059.0 0.0
20080325.0 6732.0 6804.0 6599.0 6661.0 53385.0 402000000.0 10086000.0 67182000000.0 1942743.0 0.0
20080326.0 6706.0 6741.0 6519.0 6608.0 26022.0 192000000.0 10086000.0 66648000000.0 1941354.0 0.0
20080327.0 6626.0 6644.0 6510.0 6510.0 26611.0 197000000.0 10086000.0 65659000000.0 1941627.0 0.0
20080328.0 6430.0 6715.0 6412.0 6635.0 33104.0 245000000.0 10086000.0 66920000000.0 1943892.0 0.0
20080331.0 6679.0 6919.0 6608.0 6661.0 99603.0 758000000.0 10086000.0 67182000000.0 1942239.0 0.0
20080401.0 6661.0 6715.0 6537.0 6661.0 30564.0 228000000.0 10086000.0 67182000000.0 1945013.0 0.0
20080402.0 6741.0 6857.0 6492.0 6599.0 69075.0 519000000.0 10086000.0 66557000000.0 1943845.0 0.0
20080403.0 6626.0 6715.0 6546.0 6670.0 31333.0 233000000.0 10086000.0 67273000000.0 1942871.0 0.0
20080404.0 6724.0 6759.0 6492.0 6492.0 53552.0 396000000.0 10086000.0 65478000000.0 1941092.0 -11080.0
20080407.0 6492.0 6581.0 6359.0 6412.0 46825.0 339000000.0 10086000.0 64671000000.0 1940854.0 -13390.0
20080408.0 6377.0 6430.0 6208.0 6279.0 73468.0 520000000.0 10086000.0 63329000000.0 1940072.0 -12133.0
20080410.0 6154.0 6341.0 6154.0 6297.0 18849.0 133000000.0 10086000.0 63511000000.0 1940156.0 0.0
20080411.0 6270.0 6448.0 6270.0 6448.0 25622.0 184000000.0 10086000.0 65034000000.0 1940529.0 0.0
20080414.0 6768.0 6893.0 6537.0 6715.0 166620.0 1264000000.0 10086000.0 67727000000.0 1940254.0 0.0
20080415.0 6759.0 6804.0 6555.0 6617.0 49165.0 366000000.0 10086000.0 66739000000.0 1940068.0 0.0
20080416.0 6670.0 6795.0 6546.0 6679.0 54040.0 407000000.0 10086000.0 67364000000.0 1940056.0 0.0
20080417.0 6715.0 7328.0 6670.0 7070.0 141439.0 1115000000.0 10086000.0 71308000000.0 1942300.0 0.0
20080418.0 7231.0 7231.0 6893.0 6982.0 68114.0 539000000.0 10086000.0 70420000000.0 1940241.0 0.0
20080421.0 7088.0 7257.0 6973.0 7026.0 76532.0 614000000.0 10086000.0 70864000000.0 1941285.0 0.0
20080422.0 6964.0 7106.0 6786.0 6848.0 64098.0 498000000.0 10086000.0 69068000000.0 1943224.0 0.0
20080423.0 6848.0 7079.0 6821.0 6893.0 51341.0 403000000.0 10086000.0 69522000000.0 1942767.0 0.0
20080424.0 6910.0 7462.0 6857.0 7186.0 228830.0 1864000000.0 10086000.0 72477000000.0 1940211.0 0.0
20080425.0 7320.0 8084.0 7320.0 7880.0 512106.0 4496000000.0 10086000.0 79477000000.0 1940951.0 0.0
20080428.0 8004.0 8049.0 7738.0 7924.0 162202.0 1441000000.0 10086000.0 79921000000.0 1942787.0 0.0
20080429.0 7924.0 8093.0 7764.0 7933.0 116486.0 1031000000.0 10086000.0 80012000000.0 1945651.0 0.0
20080430.0 7942.0 8494.0 7942.0 8040.0 247118.0 2272000000.0 10086000.0 81091000000.0 1949558.0 0.0
20080502.0 8093.0 8173.0 7826.0 7826.0 117594.0 1049000000.0 10086000.0 78933000000.0 1954275.0 0.0
20080506.0 7853.0 7924.0 7640.0 7871.0 80726.0 704000000.0 10086000.0 79386000000.0 1960094.0 0.0
20080507.0 8040.0 8049.0 7693.0 7871.0 76483.0 674000000.0 10086000.0 79386000000.0 1959102.0 200.0
20080508.0 7853.0 8200.0 7729.0 8182.0 76620.0 690000000.0 10086000.0 82523000000.0 1960910.0 0.0
20080509.0 8218.0 8378.0 8004.0 8004.0 82948.0 761000000.0 10086000.0 80728000000.0 1962255.0 -200.0
20080513.0 7924.0 8084.0 7738.0 7969.0 69247.0 611000000.0 10086000.0 80375000000.0 1961594.0 -1740.0
20080514.0 7995.0 8102.0 7738.0 8013.0 61049.0 545000000.0 10086000.0 80819000000.0 1962311.0 -580.0
20080515.0 8164.0 8511.0 8102.0 8156.0 173125.0 1620000000.0 10086000.0 82261000000.0 1962576.0 0.0
20080516.0 8245.0 8405.0 8067.0 8067.0 92757.0 859000000.0 10086000.0 81363000000.0 1966826.0 0.0
20080519.0 8076.0 8076.0 7853.0 7853.0 76859.0 683000000.0 10086000.0 79205000000.0 1966700.0 0.0
20080520.0 7853.0 7960.0 7755.0 7960.0 55512.0 489000000.0 10086000.0 80284000000.0 1965399.0 0.0
20080521.0 7844.0 7915.0 7622.0 7764.0 98082.0 854000000.0 10086000.0 78307000000.0 1962223.0 9792.0
20080522.0 7595.0 8004.0 7471.0 7915.0 77044.0 666000000.0 10086000.0 79830000000.0 1999331.0 3622.0
20080523.0 7915.0 8067.0 7826.0 7951.0 31171.0 278000000.0 10086000.0 80193000000.0 2002296.0 4968.0
20080526.0 7924.0 7924.0 7622.0 7649.0 37146.0 323000000.0 10086000.0 77147000000.0 2003141.0 0.0
20080527.0 7533.0 7773.0 7533.0 7684.0 38114.0 328000000.0 10086000.0 77500000000.0 2023364.0 0.0
20080528.0 7818.0 7818.0 7649.0 7738.0 37759.0 328000000.0 10086000.0 78045000000.0 2030600.0 0.0
20080529.0 7826.0 7889.0 7711.0 7853.0 37523.0 331000000.0 10086000.0 79205000000.0 2030545.0 4972.0
20080530.0 7613.0 7942.0 7613.0 7915.0 39550.0 350000000.0 10086000.0 79830000000.0 2036006.0 5045.0
20080602.0 7915.0 8040.0 7835.0 7933.0 33424.0 298000000.0 10086000.0 80012000000.0 2035857.0 4941.0
20080603.0 7960.0 8147.0 7915.0 8067.0 60984.0 552000000.0 10086000.0 81363000000.0 2036196.0 8000.0
20080604.0 8093.0 8458.0 8049.0 8413.0 106746.0 1001000000.0 10086000.0 84853000000.0 2035824.0 4398.0
20080605.0 8431.0 8485.0 8182.0 8182.0 49821.0 465000000.0 10086000.0 82523000000.0 2034849.0 4654.0
20080609.0 7907.0 8004.0 7746.0 7871.0 53178.0 472000000.0 10086000.0 79386000000.0 2035177.0 0.0
20080610.0 7987.0 7987.0 7551.0 7595.0 58257.0 504000000.0 10086000.0 76603000000.0 2031839.0 0.0
20080611.0 7586.0 7702.0 7551.0 7586.0 37216.0 319000000.0 10086000.0 76512000000.0 2031475.0 0.0
20080612.0 7524.0 7586.0 7257.0 7275.0 60666.0 500000000.0 10086000.0 73375000000.0 2031333.0 0.0
20080613.0 7284.0 7444.0 6964.0 7115.0 38181.0 310000000.0 10086000.0 71761000000.0 2032282.0 0.0
