날짜 시간 시가 고가 저가 종가 거래량
20200504 901 104800 105200 104500 104600 622
20200504 902 105000 105800 105000 105800 62
20200504 903 105100 105700 104100 104100 279
20200504 904 104000 104200 103600 104200 778
20200504 905 104200 104400 104000 104100 437
20200504 906 104100 104200 103400 104000 692
20200504 907 104100 104100 104100 104100 6
20200504 908 104200 104900 103200 103600 950
20200504 909 103800 103800 103200 103700 548
20200504 910 103600 103900 103500 103900 253
20200504 911 103900 104300 103900 104000 150
20200504 912 104100 104300 104000 104100 224
20200504 913 104100 104300 104000 104100 239
20200504 914 104200 104300 104100 104200 30
20200504 915 104400 104400 103300 103300 895
20200504 916 103300 104000 103300 103900 638
20200504 917 103800 104100 103800 104000 150
20200504 918 104100 104400 104100 104100 517
20200504 919 104200 104200 104000 104100 180
20200504 920 104100 104300 104000 104300 388
20200504 921 104300 104300 104100 104100 165
20200504 922 104200 104200 104100 104100 25
20200504 923 104200 104200 104000 104200 303
20200504 924 104000 104100 103800 103900 449
20200504 925 103800 103900 103800 103900 134
20200504 926 104000 104000 103900 104000 17
20200504 927 104000 104100 103700 103900 417
20200504 928 104000 104000 103700 103700 275
20200504 929 103700 103800 103600 103600 178
20200504 930 103600 103800 103600 103800 37
20200504 931 103800 104000 103700 104000 25
20200504 932 104100 104200 104100 104200 42
20200504 933 104200 104500 104200 104500 36
20200504 934 104500 104500 104000 104100 289
20200504 935 104100 104200 103700 103700 263
20200504 936 103800 103900 103800 103900 12
20200504 937 103900 104100 103800 104100 97
20200504 938 104100 104700 104100 104500 79
20200504 939 104500 104500 104200 104200 55
20200504 940 104200 104200 104100 104100 17
20200504 941 104100 104100 103900 104000 35
20200504 942 104100 104200 104100 104200 31
20200504 943 104200 104300 104200 104300 13
20200504 944 104200 104200 104200 104200 53
20200504 945 104200 104300 104100 104300 134
20200504 946 104300 104300 104100 104200 90
20200504 947 104000 104100 104000 104100 89
20200504 948 104100 104200 103900 104100 160
20200504 949 104000 104000 103800 103800 153
20200504 950 103900 104000 103900 104000 58
20200504 951 103900 104000 103900 103900 24
20200504 952 103800 103900 103700 103800 89
20200504 953 103700 103800 103500 103600 266
20200504 954 103700 103800 103500 103700 306
20200504 955 103600 103600 103300 103400 306
20200504 956 103400 103600 103300 103600 91
20200504 957 103700 103700 103600 103700 58
20200504 958 103700 103900 103700 103900 17
20200504 959 104100 104200 104100 104100 30
20200504 1000 104100 104100 104000 104000 36
20200504 1001 104100 104200 104000 104100 117
20200504 1002 104100 104300 104100 104300 19
20200504 1003 104400 104700 104300 104700 127
20200504 1005 104700 104800 104700 104800 262
20200504 1006 104900 105000 104800 104900 217
20200504 1007 105200 105200 105000 105100 310
20200504 1008 105100 105100 105000 105000 28
20200504 1009 105000 105100 105000 105000 183
20200504 1010 105000 105000 104900 104900 139
20200504 1011 104800 104800 104800 104800 22
20200504 1012 104800 104800 104800 104800 30
20200504 1013 104700 104700 104500 104500 43
20200504 1014 104600 104800 104600 104800 61
20200504 1016 104800 104900 104800 104900 74
20200504 1017 104900 104900 104800 104800 30
20200504 1018 105000 105200 105000 105200 180
20200504 1019 105200 105300 105200 105300 8
20200504 1020 105300 105300 105200 105200 57
20200504 1021 105200 105200 105200 105200 38
