날짜 시간 시가 고가 저가 종가 거래량
20171010 901 4920 4920 4920 4920 1085
20171010 903 4880 4880 4880 4880 85
20171010 904 4880 4880 4800 4810 2620
20171010 905 4800 4820 4800 4810 340
20171010 906 4800 4800 4800 4800 1010
20171010 907 4810 4810 4810 4810 1450
20171010 909 4810 4820 4810 4820 245
20171010 912 4820 4820 4820 4820 225
20171010 913 4810 4830 4810 4830 750
20171010 915 4820 4820 4800 4800 2125
20171010 916 4810 4810 4810 4810 5
20171010 919 4810 4810 4810 4810 380
20171010 920 4810 4810 4790 4790 380
20171010 921 4800 4800 4800 4800 1100
20171010 923 4800 4800 4800 4800 550
20171010 929 4800 4800 4800 4800 500
20171010 931 4800 4800 4800 4800 70
20171010 932 4800 4800 4800 4800 170
20171010 933 4810 4810 4800 4800 335
20171010 935 4820 4820 4820 4820 20
20171010 936 4820 4820 4800 4800 635
20171010 937 4800 4810 4800 4810 120
20171010 938 4810 4810 4810 4810 20
20171010 939 4810 4810 4810 4810 10
20171010 940 4810 4810 4810 4810 20
20171010 941 4810 4810 4810 4810 15
20171010 942 4810 4810 4810 4810 15
20171010 943 4810 4810 4810 4810 10
20171010 944 4810 4810 4810 4810 15
20171010 945 4800 4800 4790 4790 1075
20171010 946 4780 4780 4780 4780 300
20171010 947 4780 4780 4770 4770 545
20171010 948 4780 4780 4780 4780 125
20171010 949 4780 4780 4780 4780 85
20171010 950 4780 4780 4780 4780 45
20171010 951 4780 4780 4780 4780 230
20171010 953 4780 4780 4770 4780 875
20171010 954 4780 4780 4780 4780 925
20171010 955 4780 4780 4770 4770 1890
20171010 956 4770 4770 4770 4770 90
20171010 959 4770 4770 4770 4770 15
20171010 1000 4770 4770 4770 4770 45
20171010 1001 4760 4770 4760 4770 10
20171010 1002 4770 4770 4770 4770 5
20171010 1003 4770 4770 4760 4760 1245
20171010 1004 4760 4760 4760 4760 50
20171010 1005 4760 4760 4760 4760 65
20171010 1007 4760 4760 4760 4760 445
20171010 1008 4760 4760 4760 4760 85
20171010 1009 4750 4760 4750 4760 850
20171010 1011 4770 4770 4770 4770 5
20171010 1012 4750 4770 4750 4770 130
20171010 1013 4750 4750 4750 4750 250
20171010 1014 4750 4750 4750 4750 40
20171010 1016 4750 4750 4750 4750 70
20171010 1021 4760 4770 4760 4770 3165
20171010 1023 4770 4770 4770 4770 10
20171010 1024 4780 4780 4780 4780 165
20171010 1037 4760 4760 4760 4760 20
20171010 1039 4770 4770 4770 4770 500
20171010 1042 4760 4760 4760 4760 25
20171010 1048 4770 4770 4770 4770 175
20171010 1051 4770 4770 4770 4770 35
20171010 1055 4770 4770 4770 4770 5
20171010 1056 4770 4780 4770 4780 215
20171010 1057 4780 4780 4780 4780 10
20171010 1058 4780 4780 4780 4780 5
20171010 1059 4780 4780 4780 4780 5
20171010 1100 4780 4780 4780 4780 5
20171010 1105 4780 4780 4780 4780 65
20171010 1112 4780 4780 4780 4780 65
20171010 1113 4780 4780 4780 4780 5
20171010 1122 4780 4790 4780 4790 500
20171010 1128 4780 4780 4780 4780 55
20171010 1135 4780 4780 4780 4780 10
20171010 1136 4780 4780 4780 4780 5
20171010 1137 4780 4780 4780 4780 5
20171010 1139 4780 4780 4780 4780 10
20171010 1140 4780 4780 4780 4780 15
20171010 1141 4780 4780 4780 4780 15
20171010 1142 4780 4780 4780 4780 10
20171010 1143 4780 4780 4780 4780 15
20171010 1144 4780 4780 4780 4780 10
20171010 1145 4780 4780 4780 4780 10
20171010 1146 4780 4780 4780 4780 15
20171010 1147 4780 4780 4780 4780 5
20171010 1148 4780 4780 4780 4780 15
20171010 1149 4780 4780 4780 4780 20
20171010 1150 4780 4780 4780 4780 15
20171010 1151 4780 4780 4780 4780 15
20171010 1152 4780 4780 4780 4780 15
20171010 1153 4780 4780 4780 4780 180
20171010 1154 4770 4780 4770 4780 70
20171010 1155 4780 4780 4780 4780 5
20171010 1156 4780 4780 4780 4780 20
20171010 1157 4780 4780 4780 4780 20
20171010 1158 4780 4780 4780 4780 15
20171010 1159 4780 4780 4780 4780 105
20171010 1200 4780 4780 4780 4780 95
20171010 1201 4780 4780 4780 4780 15
20171010 1202 4780 4780 4780 4780 10
20171010 1203 4780 4780 4780 4780 10
20171010 1204 4780 4780 4780 4780 5
20171010 1205 4780 4780 4780 4780 15
20171010 1206 4780 4780 4780 4780 10
20171010 1207 4780 4780 4780 4780 95
20171010 1208 4780 4780 4780 4780 10
20171010 1209 4780 4780 4780 4780 95
20171010 1210 4780 4780 4780 4780 10
20171010 1211 4770 4780 4770 4780 155
20171010 1212 4780 4780 4780 4780 5
20171010 1213 4780 4780 4780 4780 15
20171010 1214 4780 4780 4780 4780 10
20171010 1215 4780 4780 4770 4770 55
20171010 1216 4780 4780 4780 4780 15
20171010 1217 4780 4780 4780 4780 10
20171010 1218 4780 4780 4780 4780 10
20171010 1219 4780 4780 4780 4780 10
20171010 1220 4780 4780 4780 4780 15
20171010 1221 4780 4780 4780 4780 10
20171010 1222 4780 4780 4770 4770 55
20171010 1223 4780 4780 4780 4780 15
20171010 1224 4780 4780 4780 4780 20
20171010 1225 4780 4780 4780 4780 5
20171010 1226 4780 4780 4780 4780 15
20171010 1227 4780 4780 4780 4780 20
20171010 1228 4780 4780 4780 4780 5
20171010 1229 4780 4780 4780 4780 5
20171010 1230 4780 4780 4780 4780 655
20171010 1231 4780 4780 4770 4780 615
20171010 1232 4780 4780 4780 4780 5
20171010 1233 4780 4780 4780 4780 15
20171010 1234 4780 4780 4780 4780 10
20171010 1235 4780 4780 4780 4780 10
20171010 1236 4780 4780 4780 4780 10
20171010 1237 4780 4780 4780 4780 10
20171010 1238 4780 4780 4780 4780 10
20171010 1239 4780 4780 4780 4780 10
20171010 1240 4780 4780 4780 4780 15
20171010 1241 4770 4780 4770 4780 365
20171010 1242 4780 4780 4780 4780 10
