날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 19450 19500 19350 19400 287193
20190102 1002 19400 19500 19250 19450 82051
20190102 1003 19500 19550 19300 19350 122517
20190102 1004 19350 19400 19250 19250 42790
20190102 1005 19300 19300 18850 18900 97728
20190102 1006 18900 19050 18800 19050 54934
20190102 1007 19050 19150 19000 19050 42216
20190102 1008 19050 19100 18900 18950 39599
20190102 1009 18950 19050 18900 19000 26056
20190102 1010 19000 19000 18850 18900 28098
20190102 1011 18850 18900 18600 18700 79855
20190102 1012 18700 18800 18550 18800 51948
20190102 1013 18800 18850 18750 18800 28804
20190102 1014 18800 18950 18750 18950 19062
20190102 1015 18950 18950 18800 18900 23043
20190102 1016 18900 18950 18850 18900 24416
20190102 1017 18900 19000 18850 18950 17746
20190102 1018 18900 19150 18900 19150 87828
20190102 1019 19150 19200 19050 19100 36662
20190102 1020 19100 19100 18900 18950 22141
20190102 1021 18950 19000 18900 18950 20100
20190102 1022 19000 19050 18950 19000 6876
20190102 1023 19050 19050 18950 18950 15288
20190102 1024 18950 19000 18850 18950 22803
20190102 1025 18950 19000 18950 19000 9864
20190102 1026 19000 19000 18750 18800 18532
20190102 1027 18800 18900 18750 18850 23456
20190102 1028 18850 18900 18800 18850 9830
20190102 1029 18800 18850 18750 18800 8993
20190102 1030 18800 18850 18750 18800 11752
20190102 1031 18800 18850 18750 18800 18326
20190102 1032 18850 18850 18750 18800 10540
20190102 1033 18800 18850 18800 18800 5899
20190102 1034 18800 18850 18750 18850 8026
20190102 1035 18850 18850 18800 18800 7679
20190102 1036 18800 18850 18750 18750 16419
20190102 1037 18750 18800 18750 18750 3680
20190102 1038 18750 18800 18650 18750 32808
20190102 1039 18750 18750 18700 18750 7801
20190102 1040 18700 18750 18650 18650 9973
20190102 1041 18700 18700 18600 18700 16170
20190102 1042 18700 18750 18600 18750 29197
20190102 1043 18700 18750 18700 18750 5171
20190102 1044 18700 18800 18700 18750 20221
20190102 1045 18750 18800 18700 18750 6282
20190102 1046 18750 18800 18700 18700 6641
20190102 1047 18750 18800 18700 18750 8592
20190102 1048 18750 18750 18700 18700 1971
20190102 1049 18750 18750 18700 18700 10733
20190102 1050 18700 18700 18650 18650 11658
20190102 1051 18650 18700 18550 18600 24089
20190102 1052 18600 18700 18550 18650 16361
20190102 1053 18700 18700 18650 18650 7704
