날짜 시간 시가 고가 저가 종가 거래량
20180801 901 7840 7890 7840 7850 18119
20180801 902 7880 7880 7790 7790 6286
20180801 903 7790 7840 7750 7840 11962
20180801 904 7800 7810 7760 7770 3758
20180801 905 7770 7770 7740 7740 7635
20180801 906 7750 7760 7730 7760 20363
20180801 907 7770 7780 7750 7770 3023
20180801 908 7770 7770 7760 7770 2661
20180801 909 7770 7780 7740 7740 6271
20180801 910 7740 7780 7730 7780 2359
20180801 911 7780 7800 7760 7800 4720
20180801 912 7810 7880 7810 7860 4526
20180801 913 7860 7870 7840 7850 4027
20180801 914 7850 7900 7840 7890 11187
20180801 915 7890 7910 7890 7900 9036
20180801 916 7890 7910 7890 7900 2788
20180801 917 7910 7920 7870 7890 6385
20180801 918 7890 7890 7830 7830 17936
20180801 919 7830 7870 7830 7870 886
20180801 920 7870 7870 7860 7870 2126
20180801 921 7870 7890 7830 7840 11125
20180801 922 7830 7840 7830 7830 3618
20180801 923 7830 7830 7820 7820 785
20180801 924 7830 7830 7810 7810 4459
20180801 925 7810 7840 7810 7840 1751
20180801 926 7830 7840 7810 7810 964
20180801 927 7820 7830 7810 7830 836
20180801 928 7830 7840 7830 7830 524
20180801 929 7830 7840 7830 7840 769
20180801 930 7840 7850 7830 7840 6157
20180801 931 7840 7840 7840 7840 2993
20180801 932 7840 7850 7810 7820 3835
20180801 933 7820 7820 7810 7810 340
20180801 934 7810 7810 7810 7810 1481
20180801 935 7810 7810 7800 7810 618
20180801 936 7800 7810 7800 7800 5677
20180801 937 7800 7810 7780 7780 3580
20180801 938 7790 7790 7760 7760 4606
20180801 939 7760 7770 7750 7750 4290
20180801 940 7750 7770 7750 7770 1630
20180801 941 7770 7770 7760 7760 1536
20180801 942 7770 7770 7760 7770 2608
20180801 943 7770 7780 7760 7760 2493
20180801 944 7760 7760 7750 7760 5426
20180801 945 7750 7760 7740 7750 9320
20180801 946 7750 7750 7740 7740 1931
20180801 947 7750 7760 7740 7750 1477
20180801 948 7750 7760 7750 7760 1483
20180801 949 7760 7760 7740 7740 3296
20180801 950 7740 7750 7740 7750 1534
20180801 951 7750 7750 7740 7750 3035
20180801 952 7740 7750 7730 7740 4763
20180801 953 7750 7750 7740 7740 1373
20180801 954 7740 7750 7730 7750 1641
20180801 955 7750 7760 7750 7750 2545
20180801 956 7750 7760 7740 7760 430
