날짜 시간 시가 고가 저가 종가 거래량
20171201 901 5360 5400 5360 5400 580
20171201 902 5400 5410 5400 5410 285
20171201 903 5450 5450 5400 5400 605
20171201 904 5380 5380 5360 5360 1305
20171201 905 5360 5360 5360 5360 85
20171201 906 5400 5400 5400 5400 350
20171201 907 5400 5410 5400 5410 600
20171201 908 5370 5490 5370 5460 2470
20171201 909 5480 5490 5450 5450 2105
20171201 910 5450 5450 5430 5430 775
20171201 911 5440 5440 5440 5440 200
20171201 912 5450 5450 5450 5450 210
20171201 915 5430 5430 5400 5400 750
20171201 916 5400 5410 5380 5400 560
20171201 917 5430 5430 5380 5380 355
20171201 918 5380 5430 5360 5410 1445
20171201 920 5400 5400 5400 5400 5
20171201 921 5360 5360 5360 5360 85
20171201 922 5360 5370 5360 5370 880
20171201 924 5370 5370 5370 5370 260
20171201 925 5360 5360 5360 5360 395
20171201 926 5360 5360 5360 5360 170
20171201 927 5360 5360 5340 5340 2215
20171201 928 5340 5340 5330 5340 995
20171201 929 5340 5340 5340 5340 610
20171201 930 5340 5340 5340 5340 915
20171201 931 5340 5340 5340 5340 180
20171201 933 5340 5340 5340 5340 120
20171201 934 5340 5350 5340 5350 260
20171201 935 5350 5350 5350 5350 30
20171201 936 5350 5350 5340 5340 1455
20171201 937 5340 5340 5340 5340 505
20171201 939 5340 5340 5340 5340 405
20171201 940 5340 5340 5340 5340 120
20171201 941 5340 5340 5340 5340 15
20171201 943 5350 5350 5330 5330 1075
20171201 944 5340 5340 5340 5340 45
20171201 946 5330 5330 5330 5330 350
20171201 948 5330 5330 5320 5330 4080
20171201 949 5330 5330 5330 5330 100
20171201 950 5330 5330 5330 5330 500
20171201 951 5330 5330 5330 5330 50
20171201 952 5330 5330 5330 5330 600
20171201 953 5330 5330 5330 5330 240
20171201 954 5340 5350 5340 5350 100
20171201 955 5350 5440 5350 5440 2600
20171201 956 5420 5530 5420 5530 5530
20171201 957 5520 5530 5400 5520 7300
20171201 958 5520 5520 5520 5520 155
20171201 959 5490 5490 5480 5480 995
20171201 1000 5480 5480 5480 5480 250
20171201 1001 5470 5480 5460 5460 3495
20171201 1002 5470 5470 5470 5470 190
20171201 1003 5460 5470 5460 5470 935
20171201 1004 5470 5470 5440 5440 5185
20171201 1005 5450 5450 5450 5450 280
20171201 1006 5450 5460 5440 5460 845
20171201 1007 5460 5540 5460 5540 22915
