날짜 시간 시가 고가 저가 종가 거래량
20171101 901 5460 5460 5460 5460 90
20171101 902 5460 5460 5450 5450 435
20171101 903 5450 5450 5450 5450 10
20171101 904 5440 5450 5420 5420 130
20171101 905 5420 5420 5400 5420 180
20171101 906 5420 5420 5340 5360 2455
20171101 907 5340 5400 5320 5390 2015
20171101 908 5330 5400 5330 5390 2155
20171101 909 5390 5390 5360 5360 115
20171101 910 5380 5380 5340 5340 1180
20171101 911 5340 5380 5340 5380 740
20171101 912 5380 5380 5340 5380 650
20171101 914 5380 5390 5380 5390 545
20171101 915 5390 5390 5390 5390 50
20171101 916 5380 5390 5340 5390 1670
20171101 917 5370 5370 5370 5370 185
20171101 918 5380 5390 5330 5390 5655
20171101 920 5380 5380 5380 5380 85
20171101 921 5380 5380 5380 5380 80
20171101 922 5380 5380 5380 5380 50
20171101 924 5390 5390 5380 5380 105
20171101 925 5380 5380 5380 5380 10
20171101 926 5380 5390 5380 5390 280
20171101 927 5390 5390 5390 5390 85
20171101 929 5390 5500 5390 5500 2965
20171101 930 5500 5500 5500 5500 670
20171101 931 5500 5500 5430 5430 135
20171101 932 5440 5440 5440 5440 20
20171101 934 5430 5440 5430 5440 55
20171101 935 5440 5480 5430 5430 1500
20171101 938 5440 5440 5440 5440 110
20171101 939 5440 5440 5440 5440 150
20171101 940 5450 5450 5430 5450 690
20171101 942 5430 5450 5430 5450 515
20171101 943 5450 5450 5440 5440 320
20171101 945 5440 5470 5440 5470 305
20171101 946 5470 5470 5470 5470 55
20171101 948 5470 5470 5470 5470 10
20171101 949 5470 5470 5470 5470 10
20171101 950 5460 5460 5450 5450 130
20171101 951 5460 5460 5430 5430 575
20171101 953 5440 5470 5440 5470 2225
20171101 959 5470 5470 5470 5470 280
20171101 1003 5470 5500 5470 5500 10130
20171101 1004 5500 5500 5500 5500 60
20171101 1005 5500 5500 5500 5500 55
20171101 1007 5500 5500 5500 5500 125
20171101 1008 5480 5480 5480 5480 25
20171101 1009 5480 5490 5460 5490 765
20171101 1010 5490 5490 5460 5490 295
20171101 1011 5490 5490 5490 5490 35
20171101 1013 5490 5490 5490 5490 35
20171101 1014 5490 5490 5490 5490 35
20171101 1016 5490 5490 5490 5490 90
20171101 1017 5490 5490 5490 5490 35
20171101 1018 5490 5490 5490 5490 30
20171101 1019 5490 5490 5490 5490 5
20171101 1020 5490 5490 5490 5490 95
20171101 1021 5480 5480 5480 5480 350
20171101 1022 5480 5480 5480 5480 30
20171101 1023 5480 5480 5480 5480 30
20171101 1024 5480 5480 5480 5480 45
20171101 1026 5470 5470 5470 5470 90
20171101 1027 5470 5470 5470 5470 500
20171101 1028 5470 5470 5470 5470 5
20171101 1029 5470 5470 5470 5470 30
20171101 1030 5470 5470 5470 5470 70
20171101 1031 5470 5470 5470 5470 420
20171101 1032 5470 5470 5470 5470 30
20171101 1033 5470 5470 5450 5450 820
20171101 1034 5450 5450 5450 5450 40
20171101 1035 5450 5460 5450 5460 485
20171101 1036 5460 5460 5450 5450 115
20171101 1037 5460 5460 5460 5460 65
20171101 1038 5460 5460 5460 5460 285
20171101 1039 5460 5460 5460 5460 90
20171101 1040 5460 5460 5460 5460 115
20171101 1041 5460 5460 5460 5460 230
20171101 1042 5460 5460 5460 5460 510
20171101 1043 5460 5460 5460 5460 60
20171101 1044 5460 5460 5460 5460 50
20171101 1045 5460 5460 5450 5450 65
20171101 1047 5460 5460 5460 5460 35
20171101 1048 5460 5460 5460 5460 25
20171101 1049 5460 5460 5460 5460 35
20171101 1050 5450 5450 5450 5450 50
20171101 1051 5460 5460 5450 5460 685
20171101 1052 5460 5460 5460 5460 35
20171101 1054 5460 5460 5460 5460 10
